,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18333,18333,11260,면목동,2014-06-29,늘푸른동아,715,114.73,9,2002,42000,366.0768761439902,443,1
18334,18334,11260,면목동,2014-06-30,신성미소지움,1527,80.1913,12,2004,33700,420.2450889310935,443,1
18335,18335,11260,면목동,2014-06-30,용마한신,1077-1,82.39,3,1990,28000,339.84706881903145,443,1
18348,18348,11260,묵동,2014-06-29,신안2,382,59.845,6,2000,25000,417.7458434288579,443,1
18349,18349,11260,묵동,2014-06-30,신내대림,20,126.28,1,1995,43500,344.47260057016155,443,1
18368,18368,11260,상봉동,2014-06-30,건영2차아파트,63,84.96,19,1996,31800,374.2937853107345,443,1
18459,18459,11260,신내동,2014-06-29,다우훼밀리,796,84.87,11,1999,29000,341.6990691646047,443,1
18460,18460,11260,신내동,2014-06-29,건영2차,785,57.3,23,1996,22800,397.9057591623037,443,1
18461,18461,11260,신내동,2014-06-30,신내6대주,650,39.84,7,1996,18100,454.3172690763052,443,1
18462,18462,11260,신내동,2014-06-30,건영2차,785,74.25,22,1996,27000,363.6363636363636,443,1
18463,18463,11260,신내동,2014-06-30,신내 데시앙포레,817,84.94,2,2013,31863,375.123616670591,443,1
18473,18473,11260,중화동,2014-06-30,중화동건영아파트,42,59.85,15,1998,19700,329.156223893066,443,1
18474,18474,11260,중화동,2014-06-30,한영(103),274-76,58.46,3,2003,22000,376.32569278138897,443,1
18475,18475,11260,망우동,2014-07-01,중랑숲리가,583,110.91799999999999,6,2012,44927,405.0469716367046,443,1
18476,18476,11260,망우동,2014-07-03,한울네세창,579,84.76,2,2005,27000,318.546484190656,443,1
18477,18477,11260,망우동,2014-07-05,예원캐슬,508-34,30.14,12,2012,14400,477.770404777704,443,1
18490,18490,11260,면목동,2014-07-02,용마한신,1077-1,82.39,5,1990,28700,348.3432455395072,443,1
18491,18491,11260,면목동,2014-07-03,공감대(390-24),390-24,84.96,2,2005,24500,288.37099811676086,443,1
18492,18492,11260,면목동,2014-07-03,용마한신,1077-1,59.22,11,1990,23400,395.1367781155015,443,1
18493,18493,11260,면목동,2014-07-05,두원,1521,84.96,22,1998,27500,323.6817325800377,443,1
18494,18494,11260,면목동,2014-07-05,일신강변,1520,59.6,5,1999,19500,327.18120805369125,443,1
18527,18527,11260,묵동,2014-07-03,현대아이파크,385,84.9785,5,2002,39000,458.9396141376937,443,1
18528,18528,11260,묵동,2014-07-03,신안1,381,84.99,3,1999,31900,375.3382750911872,443,1
18529,18529,11260,묵동,2014-07-05,신내두산,20,102.7,3,1995,45150,439.62999026290163,443,1
18548,18548,11260,상봉동,2014-07-02,건영1,1,84.96,9,1997,30300,356.6384180790961,443,1
18549,18549,11260,상봉동,2014-07-04,건영2차아파트,63,84.96,20,1996,31000,364.87758945386065,443,1
18550,18550,11260,상봉동,2014-07-05,건영2차아파트,63,84.96,7,1996,33000,388.41807909604523,443,1
18551,18551,11260,상봉동,2014-07-05,우정아파트,496,81.783,10,2002,37000,452.41676142963695,443,1
18620,18620,11260,신내동,2014-07-01,벽산,437,84.93,3,2000,28900,340.280230778288,443,1
18621,18621,11260,신내동,2014-07-01,화성두산아파트,656,66.96,7,1995,29600,442.0549581839905,443,1
18622,18622,11260,신내동,2014-07-01,중앙하이츠,479,84.97,6,1996,28700,337.7662704483935,443,1
18623,18623,11260,신내동,2014-07-01,신내11대명,661,49.77,5,1996,25450,511.35222021297966,443,1
18624,18624,11260,신내동,2014-07-01,다우훼밀리,796,84.87,13,1999,27300,321.6684340756451,443,1
18625,18625,11260,신내동,2014-07-01,신내9진흥,657,33.18,13,1996,13900,418.92706449668475,443,1
18626,18626,11260,신내동,2014-07-02,동성4,591,84.08,21,1997,30500,362.74976213130356,443,1
18627,18627,11260,신내동,2014-07-02,신내9진흥,657,33.18,9,1996,14200,427.96865581675706,443,1
18628,18628,11260,신내동,2014-07-02,동성4,591,59.4,10,1997,22700,382.15488215488216,443,1
18629,18629,11260,신내동,2014-07-04,진로,654,101.86,11,1995,42750,419.6936972314942,443,1
18630,18630,11260,신내동,2014-07-04,진로,654,101.86,7,1995,40500,397.6045552719419,443,1
18631,18631,11260,신내동,2014-07-04,신내9진흥,657,33.18,12,1996,14200,427.96865581675706,443,1
18632,18632,11260,신내동,2014-07-04,신내우디안1단지,816,101.65,13,2014,36300,357.1077225774717,443,1
18633,18633,11260,신내동,2014-07-05,중앙하이츠,479,84.97,3,1996,26250,308.9325644345063,443,1
