,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15145,15145,11650,반포동,2010-03-22,궁전,Jan-65,146.63,10,1984,100000,681.9886789879288,220,1
15146,15146,11650,반포동,2010-03-22,동성라벨뷰,Jul-98,137.22,2,2005,68000,495.5545838799009,220,1
15147,15147,11650,반포동,2010-03-22,삼호가든맨션(4차),30-18,102.15,8,1983,85000,832.1096426823299,220,1
15148,15148,11650,반포동,2010-03-23,하늘.바람,612-32,244.09,6,2003,145000,594.0431807939694,220,1
15149,15149,11650,반포동,2010-03-23,한신23차,01월 15일,56.9,3,1983,61000,1072.0562390158173,220,1
15150,15150,11650,반포동,2010-03-23,삼호가든맨션(4차),30-18,102.15,7,1983,78500,768.4777288301517,220,1
15151,15151,11650,반포동,2010-03-25,한신23차,01월 15일,57.82,1,1983,59000,1020.4081632653061,220,1
15152,15152,11650,반포동,2010-03-26,반포미도,Apr-60,84.96,10,1987,81500,959.2749529190207,220,1
15153,15153,11650,반포동,2010-03-26,한신15차,12,181.47,2,1982,223000,1228.8532539813743,220,1
15154,15154,11650,반포동,2010-03-26,한신23차,01월 15일,56.9,6,1983,60000,1054.481546572935,220,1
15155,15155,11650,반포동,2010-03-27,반포자이,20-43,59.98,12,2009,87000,1450.4834944981662,220,1
15156,15156,11650,반포동,2010-03-27,반포 주공1단지,757,140.33,4,1973,223000,1589.111380317822,220,1
15218,15218,11650,방배동,2010-03-21,삼성래미안1,2626,84.91,5,2003,71000,836.1794841596985,220,1
15219,15219,11650,방배동,2010-03-23,방배2차현대홈타운,2001,84.94,6,2001,81300,957.1462208617849,220,1
15220,15220,11650,방배동,2010-03-23,방배2차현대홈타운,2001,114.74,2,2001,102500,893.3240369531114,220,1
15221,15221,11650,방배동,2010-03-23,방배 서리풀 힐스,915-16,84.992,6,2006,60200,708.3019578313252,220,1
15222,15222,11650,방배동,2010-03-24,프레스턴(1-119),1-119,216.25,4,2005,140000,647.3988439306358,220,1
15223,15223,11650,방배동,2010-03-24,현대멤피스,772-13,158.82,13,2001,113000,711.4972925324266,220,1
15224,15224,11650,방배동,2010-03-25,골드아트빌,864-7,48.57,7,2009,30800,634.1362981264155,220,1
15225,15225,11650,방배동,2010-03-25,방배대우디오빌,866-20,28.84,12,2005,21800,755.8945908460472,220,1
15226,15226,11650,방배동,2010-03-25,골드아트빌,864-7,84.99,3,2009,59000,694.1993175667726,220,1
15227,15227,11650,방배동,2010-03-25,골드아트빌,864-7,84.99,3,2009,58300,685.9630544769973,220,1
15228,15228,11650,방배동,2010-03-27,방배1차현대홈타운,1344,84.96,7,1999,74500,876.8832391713748,220,1
15304,15304,11650,서초동,2010-03-22,래미안서초유니빌,1445-4,45.255,4,2003,24700,545.7960446359518,220,1
15305,15305,11650,서초동,2010-03-22,삼풍아파트,1685,79.47,9,1988,89000,1119.9194664653328,220,1
15306,15306,11650,서초동,2010-03-23,대림서초리시온,1671-5,49.92,7,2003,28000,560.8974358974359,220,1
15307,15307,11650,서초동,2010-03-23,삼풍아파트,1685,163.81,10,1988,170000,1037.787680849765,220,1
15308,15308,11650,서초동,2010-03-23,서초래미안,1682,111.32,26,2003,121000,1086.9565217391305,220,1
15309,15309,11650,서초동,2010-03-23,진흥아파트,1315,101.32,8,1979,100000,986.9719699960522,220,1
15310,15310,11650,서초동,2010-03-23,삼풍아파트,1685,79.47,4,1988,89500,1126.2111488612054,220,1
15311,15311,11650,서초동,2010-03-23,래미안서초유니빌,1445-4,43.625,6,2003,24500,561.6045845272206,220,1
15312,15312,11650,서초동,2010-03-23,상지리츠빌(5),1491-14,179.0,3,2004,110000,614.5251396648044,220,1
15313,15313,11650,서초동,2010-03-24,서초아트자이,1583-10,165.5725,13,2009,200832,1212.9550499026107,220,1
15314,15314,11650,서초동,2010-03-24,경남아너스빌,1455-9,136.224,8,2005,108000,792.8118393234673,220,1
15315,15315,11650,서초동,2010-03-24,래미안서초유니빌,1445-4,35.383,10,2003,21000,593.5053556792809,220,1
15316,15316,11650,서초동,2010-03-25,서초동삼원그린빌,1471-13,113.412,5,2004,54500,480.5487955419179,220,1
15317,15317,11650,서초동,2010-03-25,신동아아파트(1차),1333,75.86,12,1978,61700,813.3403638281044,220,1
15318,15318,11650,서초동,2010-03-25,서초이오빌,1593-7,36.66,18,2003,18200,496.4539007092199,220,1
15319,15319,11650,서초동,2010-03-25,현대슈퍼빌,1446-11,214.92,26,2003,190000,884.0498790247534,220,1
15320,15320,11650,서초동,2010-03-26,서초이오빌,1593-7,36.66,7,2003,17300,471.90398254228046,220,1
15321,15321,11650,서초동,2010-03-27,서초이오빌,1593-7,36.66,24,2003,17500,477.35951991271145,220,1
15322,15322,11650,서초동,2010-03-27,서초래미안,1682,84.97,27,2003,85000,1000.3530657879252,220,1
15323,15323,11650,서초동,2010-03-27,래미안서초유니빌,1445-4,41.998999999999995,19,2003,23000,547.6320864782496,220,1
15324,15324,11650,서초동,2010-03-27,서초동대우디오빌프라임,1337-22,57.88,13,2005,37000,639.2536281962681,220,1
15343,15343,11650,양재동,2010-03-27,누리빌,385-11,71.48,2,2002,42800,598.7688864017907,220,1
15387,15387,11650,잠원동,2010-03-22,신반포8,Mar-60,141.53,8,1981,143500,1013.9193103935561,220,1
15388,15388,11650,잠원동,2010-03-23,신반포12,May-50,55.45,8,1982,53000,955.8160504959422,220,1
15389,15389,11650,잠원동,2010-03-23,신반포2,73,107.31,6,1978,130500,1216.1028795079676,220,1
15390,15390,11650,잠원동,2010-03-25,신반포2,73,68.91,5,1978,80000,1160.9345523146133,220,1
15391,15391,11650,잠원동,2010-03-25,청구빌라트,Jul-55,242.16,1,1996,115000,474.8926329699372,220,1
15392,15392,11650,잠원동,2010-03-25,두산위브,Feb-76,54.74,9,2003,52000,949.9451954694921,220,1
15393,15393,11650,잠원동,2010-03-25,대우아이빌,42-13,35.38,10,2001,24300,686.8287167891464,220,1
15394,15394,11650,잠원동,2010-03-26,신반포5,Aug-64,106.75,3,1980,105000,983.6065573770492,220,1
15395,15395,11650,잠원동,2010-03-26,신반포10,58-16,54.03,10,1981,58000,1073.477697575421,220,1
15396,15396,11650,잠원동,2010-03-27,신반포16,Dec-55,52.32,7,1983,54000,1032.1100917431193,220,1
15397,15397,11650,잠원동,2010-03-27,현대,53,84.87,7,1993,75500,889.5958524802638,220,1
