,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20171,20171,11260,신내동,2014-11-30,새한,795,59.77,11,1998,22500,376.44303162121463,465,1
20182,20182,11260,망우동,2014-12-01,금호어울림(580),580,84.94,1,2006,30800,362.60890040028255,465,1
20183,20183,11260,망우동,2014-12-04,금호어울림(580),580,59.96,6,2006,29500,491.99466310873913,465,1
20184,20184,11260,망우동,2014-12-04,중랑숲리가,583,84.964,9,2012,38700,455.4870298008568,465,1
20185,20185,11260,망우동,2014-12-06,한진해모로,578,59.9,5,2007,27600,460.7679465776294,465,1
20191,20191,11260,면목동,2014-12-01,한신,193-1,84.92,4,1988,29250,344.44182760244934,465,1
20192,20192,11260,면목동,2014-12-02,면목삼호101,1513,83.27,5,2000,31500,378.2874984988592,465,1
20193,20193,11260,면목동,2014-12-02,두산2,1510,84.77,20,1995,31900,376.312374660847,465,1
20194,20194,11260,면목동,2014-12-03,강호,624-5,74.25,2,2002,22000,296.2962962962963,465,1
20195,20195,11260,면목동,2014-12-04,한신,193-1,58.46,7,1988,22500,384.87854943551145,465,1
20196,20196,11260,면목동,2014-12-04,한신,193-1,44.5,12,1988,16200,364.0449438202247,465,1
20197,20197,11260,면목동,2014-12-05,신성미소지움,1527,80.1913,4,2004,31800,396.55174563824255,465,1
20235,20235,11260,묵동,2014-12-01,위더스빌,169-11,84.98,8,2010,34000,400.09413979759944,465,1
20236,20236,11260,묵동,2014-12-01,신내,13,59.76,5,1996,25600,428.38018741633203,465,1
20237,20237,11260,묵동,2014-12-02,신안1,381,104.79,8,1999,39800,379.8072335146483,465,1
20238,20238,11260,묵동,2014-12-06,브라운스톤태릉,387,84.7094,14,2004,39800,469.84159963357075,465,1
20268,20268,11260,상봉동,2014-12-01,프레미어스엠코,500,101.97,11,2013,56800,557.0265764440521,465,1
20269,20269,11260,상봉동,2014-12-01,프레미어스엠코,500,134.87,41,2013,75628,560.747386372062,465,1
20270,20270,11260,상봉동,2014-12-01,건영2차아파트,63,84.96,23,1996,33000,388.41807909604523,465,1
20271,20271,11260,상봉동,2014-12-03,프레미어스엠코,500,120.82,35,2013,66595,551.1918556530376,465,1
20272,20272,11260,상봉동,2014-12-04,미랜드프래임빌(101동),115-31,79.52,3,2006,30000,377.2635814889336,465,1
20273,20273,11260,상봉동,2014-12-04,"엘지, 쌍용아파트",484,68.12,9,1996,26700,391.95537287140337,465,1
20274,20274,11260,상봉동,2014-12-05,건영캐스빌,499,84.6475,9,2006,41800,493.8125756815027,465,1
20275,20275,11260,상봉동,2014-12-06,건영캐스빌,499,84.6475,12,2006,41400,489.08709648837834,465,1
20276,20276,11260,상봉동,2014-12-06,건영캐스빌,499,84.6475,14,2006,40000,472.5479193124428,465,1
20277,20277,11260,상봉동,2014-12-06,태영데시앙1,497,84.9353,1,2003,39900,469.7693420756741,465,1
20278,20278,11260,상봉동,2014-12-06,동부아파트,495,54.0,4,1999,21900,405.55555555555554,465,1
20302,20302,11260,신내동,2014-12-01,신내6대주,650,39.84,2,1996,17000,426.7068273092369,465,1
20303,20303,11260,신내동,2014-12-01,성원,783,84.91,11,1994,30000,353.3152749970557,465,1
20304,20304,11260,신내동,2014-12-01,데시앙,317,114.67,15,2010,64000,558.1233103688846,465,1
20305,20305,11260,신내동,2014-12-02,동성4,591,84.08,19,1997,31500,374.6431969552807,465,1
20306,20306,11260,신내동,2014-12-02,중앙하이츠,479,84.97,3,1996,26800,315.40543721313406,465,1
20307,20307,11260,신내동,2014-12-03,신내9진흥,657,33.18,8,1996,14500,437.01024713682943,465,1
20308,20308,11260,신내동,2014-12-03,우남푸르미아,802,81.75,3,2005,30500,373.08868501529054,465,1
20309,20309,11260,신내동,2014-12-03,동성7,797,84.78,17,1999,30800,363.29322953526776,465,1
20310,20310,11260,신내동,2014-12-03,동성4,591,59.4,5,1997,23900,402.35690235690237,465,1
20311,20311,11260,신내동,2014-12-03,석탑,787,59.82,4,1997,21000,351.0531594784353,465,1
20312,20312,11260,신내동,2014-12-03,데시앙,317,84.45,4,2010,41300,489.0467732386027,465,1
20313,20313,11260,신내동,2014-12-04,신내9진흥,657,33.18,9,1996,15000,452.07956600361666,465,1
20314,20314,11260,신내동,2014-12-04,동성7,797,84.78,7,1999,29100,343.241330502477,465,1
20315,20315,11260,신내동,2014-12-04,성원,783,84.91,1,1994,26000,306.20657166411496,465,1
20316,20316,11260,신내동,2014-12-04,신내9진흥,657,49.82,1,1996,19900,399.43797671617824,465,1
20317,20317,11260,신내동,2014-12-04,영풍마드레빌,801,84.8485,5,2004,31900,375.9642185778181,465,1
20318,20318,11260,신내동,2014-12-05,신내우디안1단지,816,84.65,9,2014,33500,395.7471943295924,465,1
20319,20319,11260,신내동,2014-12-05,신내우디안1단지,816,84.62,9,2014,34100,402.97801938076105,465,1
20320,20320,11260,신내동,2014-12-05,신내9진흥,657,49.93,6,1996,21000,420.5888243540957,465,1
20321,20321,11260,신내동,2014-12-06,벽산,437,59.783,8,2000,22400,374.6884565846478,465,1
20322,20322,11260,신내동,2014-12-06,동성1,397,84.98,14,1993,30700,361.2614732878324,465,1
20382,20382,11260,중화동,2014-12-04,한신1차,450,59.76,21,1998,28000,468.5408299866131,465,1
20383,20383,11260,중화동,2014-12-06,한신1차,450,59.76,25,1998,25850,432.5635876840696,465,1
