,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15853,15853,11410,냉천동,2014-12-26,돈의문센트레빌,261,59.98,6,2011,43200,720.2400800266756,468,1
15854,15854,11410,냉천동,2014-12-27,돈의문센트레빌,261,84.99,3,2011,58000,682.4332274385222,468,1
15878,15878,11410,북가좌동,2014-12-22,동도하이츠에이동,273-12,84.0,5,2004,29000,345.23809523809524,468,1
15879,15879,11410,북가좌동,2014-12-22,DMC아이파크,458,59.96,3,2009,37700,628.7525016677785,468,1
15880,15880,11410,북가좌동,2014-12-22,DMC두산위브,459,84.9623,14,2007,36000,423.71734286854286,468,1
15881,15881,11410,북가좌동,2014-12-23,서부101동,467,84.66,2,2008,34500,407.512402551382,468,1
15882,15882,11410,북가좌동,2014-12-27,북가좌동이랜드해가든,460,84.91,2,2007,38100,448.71039924626075,468,1
15883,15883,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,120.95,23,2012,74000,611.8230673832162,468,1
15884,15884,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,59.97,3,2012,43900,732.0326830081708,468,1
15885,15885,11410,북가좌동,2014-12-27,DMC래미안e편한세상,481,84.95,5,2012,51750,609.181871689229,468,1
15912,15912,11410,연희동,2014-12-22,성원,740,59.61,11,2001,33000,553.5983895319578,468,1
15917,15917,11410,영천동,2014-12-22,독립문삼호,100,75.66,18,1995,38500,508.8554057626223,468,1
15922,15922,11410,천연동,2014-12-25,천연뜨란채,145,57.78,14,2006,36000,623.0529595015577,468,1
15925,15925,11410,충정로2가,2014-12-23,현대,185-15,83.63,15,1992,37200,444.8164534258042,468,1
15929,15929,11410,충정로3가,2014-12-25,충정리시온,465,44.88,16,2004,30000,668.4491978609625,468,1
15932,15932,11410,합동,2014-12-22,에스케이뷰,118,84.98,18,2008,54000,635.4436337961873,468,1
15938,15938,11410,현저동,2014-12-21,독립문극동(200-0),200,84.87,18,1998,50000,589.1363261458702,468,1
15939,15939,11410,현저동,2014-12-25,독립문극동(200-0),200,84.96,21,1998,46800,550.8474576271187,468,1
15940,15940,11410,현저동,2014-12-26,독립문극동(200-0),200,59.58,9,1998,39000,654.5820745216516,468,1
15941,15941,11410,현저동,2014-12-27,독립문극동(200-0),200,84.96,20,1998,47700,561.4406779661017,468,1
15955,15955,11410,홍은동,2014-12-23,"현대(1,2차)",202-5,84.77,5,1989,35500,418.7802288545476,468,1
15956,15956,11410,홍은동,2014-12-23,풍림2,453-2,58.5,6,1990,21000,358.97435897435895,468,1
15957,15957,11410,홍은동,2014-12-23,"현대(1,2차)",202-5,59.97,6,1989,28000,466.9001167250292,468,1
15958,15958,11410,홍은동,2014-12-24,유원,22,54.54,6,1987,19100,350.2016868353502,468,1
15959,15959,11410,홍은동,2014-12-26,홍은동벽산,455,84.78,10,1997,28000,330.26657230478884,468,1
15960,15960,11410,홍은동,2014-12-27,홍은동벽산,455,84.78,9,1997,35000,412.8332153809861,468,1
15998,15998,11410,홍제동,2014-12-21,청구3차,462,84.96,8,2001,37700,443.73822975517896,468,1
15999,15999,11410,홍제동,2014-12-22,홍제원현대(459-0),459,59.93,7,2000,31000,517.270148506591,468,1
16000,16000,11410,홍제동,2014-12-25,청구1차,453,84.78,11,1994,39500,465.91177164425574,468,1
16001,16001,11410,홍제동,2014-12-25,홍제비콘드림힐,468,84.946,8,2006,32000,376.7099098250653,468,1
16002,16002,11410,홍제동,2014-12-27,홍제한양,82,60.06,15,1993,28300,471.19547119547116,468,1
16003,16003,11410,홍제동,2014-12-27,인왕산현대,460,114.72,2,2000,49000,427.12691771269175,468,1
