,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3281,3281,11545,가산동,2007-10-29,온누리,774,72.248,4,2007,22200,307.27494186690285,95,1
3338,3338,11545,독산동,2007-10-30,진도3차아파트,1136,59.34,14,1999,19500,328.61476238624874,95,1
3339,3339,11545,독산동,2007-10-31,을미월드힐,958,64.87,4,2006,19600,302.1427470325266,95,1
3340,3340,11545,독산동,2007-10-31,금천현대,711-2,84.83,17,2002,32250,380.1721089237298,95,1
3420,3420,11545,시흥동,2007-10-28,백운한비치,1012,76.0537,1,2003,21000,276.120688408322,95,1
3421,3421,11545,시흥동,2007-10-29,럭키남서울아파트,1002-1,49.75,9,1982,23400,470.35175879396985,95,1
3422,3422,11545,시흥동,2007-10-29,시흥(817-29),817-29,39.83,1,1975,6600,165.7042430328898,95,1
3423,3423,11545,시흥동,2007-10-29,무지개,109-1,53.75,2,1980,19950,371.16279069767444,95,1
3424,3424,11545,시흥동,2007-10-30,관악산벽산타운5,1013,114.84,19,2004,47500,413.61894810170674,95,1
3425,3425,11545,시흥동,2007-10-30,시흥베르빌,1015,81.16,13,2004,35300,434.9433218334155,95,1
3426,3426,11545,시흥동,2007-10-30,럭키남서울아파트,1002-1,49.75,12,1981,22600,454.2713567839196,95,1
3427,3427,11545,시흥동,2007-10-30,시흥목련,1009,58.4,9,1996,24000,410.95890410958907,95,1
3428,3428,11545,시흥동,2007-10-31,관악산벽산타운5,1013,59.34,17,2004,21000,353.8928210313448,95,1
3429,3429,11545,시흥동,2007-10-31,관악산벽산타운5,1013,84.97,4,2004,30900,363.65776156290457,95,1
3430,3430,11545,시흥동,2007-10-31,시흥(817-29),817-29,39.83,3,1975,9500,238.51368315340196,95,1
3431,3431,11545,시흥동,2007-10-31,관악산벽산타운5,1013,59.34,10,2004,20000,337.0407819346141,95,1
3432,3432,11545,가산동,2007-11-01,온누리,774,72.248,3,2007,21820,302.01528069981174,95,1
3433,3433,11545,가산동,2007-11-03,두산,769,59.84,11,1998,24000,401.06951871657753,95,1
3434,3434,11545,가산동,2007-11-03,두산,769,59.84,6,1998,23600,394.3850267379679,95,1
3445,3445,11545,독산동,2007-11-01,금천현대,711-2,59.82,7,2002,18800,314.2761618187897,95,1
3446,3446,11545,독산동,2007-11-01,청광플러스원,1139,84.995,14,2003,27800,327.078063415495,95,1
3447,3447,11545,독산동,2007-11-02,독산주공14단지,1088,44.94,3,1990,11560,257.2318647085002,95,1
3448,3448,11545,독산동,2007-11-02,삼환아파트,1006-132,84.76,10,1998,25000,294.9504483246814,95,1
3449,3449,11545,독산동,2007-11-02,태영아파트,1003-21,84.55,12,2001,25200,298.04849201655827,95,1
3450,3450,11545,독산동,2007-11-02,세진(1037-31),1037-31,84.45,4,2005,21000,248.6678507992895,95,1
3451,3451,11545,독산동,2007-11-03,예전이룸(965-1),965-1,54.832,5,2003,18000,328.27545958564343,95,1
3452,3452,11545,독산동,2007-11-03,백운,1135,83.58,6,1998,24500,293.1323283082077,95,1
3494,3494,11545,시흥동,2007-11-01,산호시티빌,999-1,55.98,3,2003,14800,264.38013576277245,95,1
3495,3495,11545,시흥동,2007-11-01,럭키남서울아파트,1002-1,41.23,1,1981,15300,371.08901285471745,95,1
3496,3496,11545,시흥동,2007-11-02,벽산,1010,84.99,6,2000,28600,336.51017766796093,95,1
3497,3497,11545,시흥동,2007-11-02,벽산,1010,114.84,6,2000,42000,365.7262277951933,95,1
3498,3498,11545,시흥동,2007-11-02,관악산벽산타운5,1013,59.34,2,2004,18000,303.3367037411527,95,1
3499,3499,11545,시흥동,2007-11-02,럭키남서울아파트,1002-1,41.22,1,1981,15000,363.901018922853,95,1
3500,3500,11545,시흥동,2007-11-03,관악산벽산타운5,1013,59.34,8,2004,20700,348.83720930232556,95,1
3501,3501,11545,시흥동,2007-11-03,유승셀르빌,03월 03일,83.3,2,2002,18000,216.08643457382954,95,1
3502,3502,11545,시흥동,2007-11-03,삼익,05월 13일,84.96,10,1999,33500,394.3032015065914,95,1
3503,3503,11545,시흥동,2007-11-03,무지개,109-1,67.93,7,1980,27500,404.8284999263948,95,1
