,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13741,13741,11260,면목동,2012-01-30,늘푸른동아,715,84.97,11,2002,37200,437.80157702718606,317,1
13742,13742,11260,면목동,2012-01-30,두산3,1511,84.77,16,1995,35500,418.7802288545476,317,1
13743,13743,11260,면목동,2012-01-31,남청파인힐(101동),1526,81.93,4,2006,34000,414.98840473575,317,1
13789,13789,11260,묵동,2012-01-30,백운,122-146,75.03,3,2002,27000,359.8560575769692,317,1
13790,13790,11260,묵동,2012-01-30,묵동자이(1단지),164-4,112.23,7,2010,56858,506.6203332442306,317,1
13791,13791,11260,묵동,2012-01-31,신내두산,20,102.7,4,1995,47500,462.5121713729309,317,1
13801,13801,11260,상봉동,2012-01-29,우정아파트,496,57.18899999999999,10,2002,29000,507.0905244015458,317,1
13802,13802,11260,상봉동,2012-01-30,태영데시앙1,497,84.9353,10,2003,38900,457.99567435447926,317,1
13803,13803,11260,상봉동,2012-01-30,우정아파트,496,81.783,19,2002,39000,476.87172150691464,317,1
13804,13804,11260,상봉동,2012-01-30,태영데시앙1,497,84.9353,7,2003,40900,481.54300979686894,317,1
13832,13832,11260,신내동,2012-01-30,라이프미성,487,59.23,10,1992,18500,312.3417187236198,317,1
13833,13833,11260,신내동,2012-01-31,성원,783,84.4,5,1994,28750,340.63981042654024,317,1
13834,13834,11260,신내동,2012-01-31,석탑,787,84.6,7,1997,27000,319.1489361702128,317,1
13844,13844,11260,망우동,2012-02-01,주영,184-13,76.98,3,2003,26000,337.75006495193554,317,1
13854,13854,11260,면목동,2012-02-01,한신,193-1,35.3,2,1988,14000,396.600566572238,317,1
13855,13855,11260,면목동,2012-02-01,한신,193-1,45.44,8,1987,17950,395.02640845070425,317,1
13856,13856,11260,면목동,2012-02-02,라이프미성,1-41,55.4,1,1995,19100,344.7653429602888,317,1
13857,13857,11260,면목동,2012-02-02,현대,1502,74.79,8,1994,29800,398.4489905067522,317,1
13858,13858,11260,면목동,2012-02-04,늘푸른동아,715,59.65,5,2002,26600,445.9346186085499,317,1
13885,13885,11260,묵동,2012-02-01,하늘빛아파트,121-302,84.96,7,2011,44950,529.072504708098,317,1
13886,13886,11260,묵동,2012-02-02,묵동자이(1단지),164-4,112.23,9,2010,56858,506.6203332442306,317,1
13887,13887,11260,묵동,2012-02-02,묵동자이(2단지),170-1,111.73,8,2010,59324,530.9585608162535,317,1
13888,13888,11260,묵동,2012-02-03,신안2,382,59.845,8,2000,27000,451.16551090316653,317,1
13889,13889,11260,묵동,2012-02-03,신내,13,59.76,2,1996,24200,404.95314591700134,317,1
13929,13929,11260,신내동,2012-02-01,석탑,787,59.82,22,1997,20500,342.69475091942496,317,1
13930,13930,11260,신내동,2012-02-02,성원,783,84.4,17,1994,29500,349.5260663507109,317,1
13931,13931,11260,신내동,2012-02-03,성원,783,84.32,6,1994,30000,355.78747628083494,317,1
13932,13932,11260,신내동,2012-02-04,신내6대주,650,49.77,12,1996,22200,446.0518384569017,317,1
13933,13933,11260,신내동,2012-02-04,진로,654,101.86,2,1995,40000,392.69585705870804,317,1
13934,13934,11260,신내동,2012-02-04,신내6대주,650,39.84,7,1996,17950,450.55220883534133,317,1
13963,13963,11260,중화동,2012-02-04,동구햇살아파트101동,452,75.61,12,2001,29000,383.5471498479037,317,1
