,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40336,40336,11200,금호동2가,2020-08-31,신금호파크자이,1,59.98,14,2016,130000,2167.3891297099035,765,1
40367,40367,11200,금호동4가,2020-08-30,서울숲푸르지오,340,59.99,9,2007,114500,1908.6514419069845,765,1
40385,40385,11200,상왕십리동,2020-08-31,텐즈힐(2구역),811,127.44,24,2014,160000,1255.4927809165097,765,1
40405,40405,11200,성수동1가,2020-08-30,트리마제,718,25.3284,5,2017,99000,3908.6558961481974,765,1
40406,40406,11200,성수동1가,2020-08-31,쌍용,706,59.76,18,1997,105500,1765.3949129852745,765,1
40489,40489,11200,하왕십리동,2020-08-30,센트라스아파트,1070,84.96,3,2016,144000,1694.9152542372883,765,1
40521,40521,11200,행당동,2020-08-31,서울숲행당푸르지오,376,59.68,13,2011,104800,1756.0321715817695,765,1
40522,40522,11200,금호동1가,2020-09-03,벽산,633,84.82,16,2001,119500,1408.865833529828,765,1
40523,40523,11200,금호동1가,2020-09-03,벽산,633,59.9,15,2001,93000,1552.5876460767947,765,1
40524,40524,11200,금호동1가,2020-09-05,이편한세상금호파크힐스,280,59.983000000000004,3,2019,126000,2100.595168631112,765,1
40535,40535,11200,금호동3가,2020-09-05,두산,1331,124.98,8,1994,132000,1056.168987037926,765,1
40539,40539,11200,금호동4가,2020-09-05,브라운스톤금호,1507,84.838,6,2007,123000,1449.822013720267,765,1
40552,40552,11200,마장동,2020-09-01,삼성,817,84.93,16,1996,95000,1118.5682326621923,765,1
40553,40553,11200,마장동,2020-09-02,현대,818,134.79,25,1998,106000,786.4084872765043,765,1
40554,40554,11200,마장동,2020-09-05,현대,818,84.91,1,1998,86000,1012.8371216582264,765,1
40555,40555,11200,마장동,2020-09-05,현대,818,59.94,21,1998,77000,1284.617951284618,765,1
40556,40556,11200,마장동,2020-09-05,세림,784,40.86,8,1986,69500,1700.9300048947625,765,1
40562,40562,11200,성수동1가,2020-09-03,쌍용,706,59.76,11,1997,103500,1731.9277108433735,765,1
40563,40563,11200,성수동1가,2020-09-03,쌍용,706,84.78,19,1997,132000,1556.970983722576,765,1
40564,40564,11200,성수동1가,2020-09-05,쌍용,706,59.76,7,1997,105000,1757.0281124497992,765,1
40573,40573,11200,성수동2가,2020-09-05,우방2,286,59.82,4,1999,76500,1278.8365095285858,765,1
40574,40574,11200,성수동2가,2020-09-05,강변금호타운,830,84.96,6,1994,180000,2118.64406779661,765,1
40587,40587,11200,옥수동,2020-09-01,삼성,250,59.7,9,1999,110900,1857.6214405360133,765,1
40588,40588,11200,옥수동,2020-09-01,래미안 옥수 리버젠,561,59.25,4,2012,130000,2194.0928270042195,765,1
40589,40589,11200,옥수동,2020-09-03,극동그린,436,59.9,7,1997,91500,1527.5459098497497,765,1
40590,40590,11200,옥수동,2020-09-04,옥수파크힐스101동~116동,528,59.88,4,2016,140000,2338.009352037408,765,1
40591,40591,11200,옥수동,2020-09-05,옥수파크힐스101동~116동,528,59.88,12,2016,145000,2421.509686038744,765,1
40605,40605,11200,응봉동,2020-09-03,대림(1차),100,113.71,1,1986,129800,1141.5003078005452,765,1
40614,40614,11200,하왕십리동,2020-09-03,왕십리자이,1071,51.94,18,2017,95000,1829.03350019253,765,1
40615,40615,11200,하왕십리동,2020-09-03,금호베스트빌,1052,84.97,19,2001,89700,1055.6667058961987,765,1
40616,40616,11200,하왕십리동,2020-09-05,센트라스아파트,1070,84.77,11,2016,164500,1940.5450041288193,765,1
40617,40617,11200,하왕십리동,2020-09-05,센트라스아파트,1070,59.94,3,2016,125000,2085.418752085419,765,1
40618,40618,11200,하왕십리동,2020-09-05,텐즈힐아파트(1단지),1066,84.96,4,2015,143000,1683.145009416196,765,1
40647,40647,11200,행당동,2020-09-01,두산위브,375,59.99,6,2009,118000,1966.9944990831805,765,1
40648,40648,11200,행당동,2020-09-02,대림e-편한세상,347,114.94,1,2000,121000,1052.723159909518,765,1
40649,40649,11200,행당동,2020-09-02,대림e-편한세상,347,59.96,8,2000,94000,1567.7118078719145,765,1
40650,40650,11200,행당동,2020-09-05,행당 한진타운,346,59.96,15,2000,95500,1592.7284856571048,765,1
40651,40651,11200,행당동,2020-09-05,서울숲행당푸르지오,376,59.81,4,2011,103000,1722.1200468149138,765,1
40652,40652,11200,행당동,2020-09-05,행당 한진타운,346,114.62,14,2000,141800,1237.1313906822543,765,1
40653,40653,11200,행당동,2020-09-05,행당 한진타운,346,59.96,5,2000,96500,1609.4062708472316,765,1
