,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12518,12518,11680,개포동,2008-11-10,개포주공 1단지,141,49.56,4,1982,85000,1715.0928167877319,149,1
12519,12519,11680,개포동,2008-11-10,개포주공 5단지,187,61.19,10,1983,60000,980.5523778395163,149,1
12520,12520,11680,개포동,2008-11-10,개포주공 1단지,141,41.98,3,1982,79500,1893.758932825155,149,1
12521,12521,11680,개포동,2008-11-11,개포주공 4단지,189,35.87,1,1982,51000,1421.8009478672986,149,1
12522,12522,11680,개포동,2008-11-11,개포주공 1단지,141,50.38,2,1982,75500,1498.610559745931,149,1
12523,12523,11680,개포동,2008-11-12,개포주공 1단지,141,41.98,3,1982,61500,1464.9833253930444,149,1
12524,12524,11680,개포동,2008-11-13,주공2,140,25.43,4,1982,41500,1631.9307904050333,149,1
12525,12525,11680,개포동,2008-11-13,개포주공 1단지,141,50.38,2,1982,74500,1478.7614132592298,149,1
12526,12526,11680,개포동,2008-11-13,개포주공 6단지,185,53.06,9,1983,47500,895.212966453072,149,1
12527,12527,11680,개포동,2008-11-14,개포주공 3단지,138,41.99,5,1982,70000,1667.0635865682304,149,1
12528,12528,11680,개포동,2008-11-14,개포주공 5단지,187,83.17,13,1983,85000,1022.0031261272093,149,1
12529,12529,11680,개포동,2008-11-15,시영,656,40.53,1,1984,51700,1275.5983222304465,149,1
12560,12560,11680,대치동,2008-11-10,삼환SOGOOD,938-16,84.93,5,2006,60000,706.4641469445426,149,1
12561,12561,11680,대치동,2008-11-12,한보미도맨션2,511,84.96,3,1985,89500,1053.436911487759,149,1
12562,12562,11680,대치동,2008-11-13,은마,316,76.79,10,1979,83000,1080.8699049355384,149,1
12563,12563,11680,대치동,2008-11-14,대치동우정에쉐르1,891-28,59.96,4,2004,28000,466.97798532354904,149,1
12575,12575,11680,도곡동,2008-11-11,타워팰리스2,467-17,114.65,7,2003,122500,1068.4692542520716,149,1
12576,12576,11680,도곡동,2008-11-12,대림아크로빌,467-6,146.754,16,1999,110000,749.5536748572441,149,1
12581,12581,11680,삼성동,2008-11-10,LG선릉에클라트(B),142-3,36.47,12,2004,16000,438.7167534960241,149,1
12582,12582,11680,삼성동,2008-11-12,푸른솔아파트1동,04월 03일,59.4,12,1996,40000,673.4006734006734,149,1
12585,12585,11680,수서동,2008-11-11,까치마을,746,39.6,2,1993,29200,737.3737373737373,149,1
12588,12588,11680,압구정동,2008-11-12,현대8차(성수현대:91~95동),481,107.64,1,1980,90000,836.1204013377926,149,1
12594,12594,11680,역삼동,2008-11-10,e-편한세상,755-4,59.606,18,2005,70000,1174.3784182800389,149,1
12595,12595,11680,역삼동,2008-11-10,대우디오빌,720-25,36.96,10,2002,24800,670.9956709956709,149,1
12605,12605,11680,청담동,2008-11-10,삼성청담공원아파트,60,107.22,1,1999,78000,727.476217123671,149,1
