,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31023,31023,11200,금호동1가,2017-09-28,벽산,633,59.9,9,2001,47000,784.6410684474124,612,1
31024,31024,11200,금호동1가,2017-09-30,벽산,633,84.82,4,2001,61400,723.885875972648,612,1
31032,31032,11200,금호동2가,2017-09-26,금호자이1차,1215,84.97,11,2012,80200,943.8625397199012,612,1
31033,31033,11200,금호동2가,2017-09-27,신금호파크자이,1,59.98,16,2016,72400,1207.0690230076693,612,1
31034,31034,11200,금호동2가,2017-09-30,금호자이1차,1215,117.18,2,2012,89500,763.7822153951186,612,1
31044,31044,11200,금호동3가,2017-09-24,금호1차푸르지오,917,59.97,11,2005,59000,983.8252459563115,612,1
31045,31045,11200,금호동3가,2017-09-25,두산,1331,84.99,8,1994,64000,753.0297682080245,612,1
31046,31046,11200,금호동3가,2017-09-30,금호자이2차,700,59.9663,11,2012,62800,1047.254874821358,612,1
31047,31047,11200,금호동3가,2017-09-30,금호자이2차,700,84.9796,20,2012,75000,882.5647567180829,612,1
31067,31067,11200,금호동4가,2017-09-25,서울숲푸르지오,340,59.99,2,2007,70000,1166.8611435239206,612,1
31068,31068,11200,금호동4가,2017-09-27,서울숲푸르지오,340,106.06,12,2007,102000,961.7197812558928,612,1
31069,31069,11200,금호동4가,2017-09-28,서울숲푸르지오,340,59.9,2,2007,68800,1148.5809682804675,612,1
31070,31070,11200,금호동4가,2017-09-29,서울숲푸르지오,340,84.6,1,2007,78000,921.985815602837,612,1
31071,31071,11200,금호동4가,2017-09-29,서울숲푸르지오,340,84.87,6,2007,85000,1001.5317544479792,612,1
31086,31086,11200,마장동,2017-09-24,현대,818,59.94,13,1998,41500,692.3590256923591,612,1
31110,31110,11200,성수동1가,2017-09-25,금호,714,84.98,14,2003,77500,911.9792892445281,612,1
31111,31111,11200,성수동1가,2017-09-27,서울숲 대림,656-234,84.015,4,2000,80800,961.733023864786,612,1
31112,31112,11200,성수동1가,2017-09-29,서울숲 대림,656-234,59.885,9,2000,68500,1143.8590632044752,612,1
31113,31113,11200,성수동1가,2017-09-30,현대그린,Feb-33,56.97,15,1994,52800,926.8035808320169,612,1
31125,31125,11200,성수동2가,2017-09-30,롯데캐슬파크,835,101.995,6,2003,82800,811.804500220599,612,1
31126,31126,11200,성수동2가,2017-09-30,힐스테이트,843,143.0,14,2009,140000,979.020979020979,612,1
31129,31129,11200,송정동,2017-09-27,건영,90,110.08,13,2000,54000,490.55232558139534,612,1
31158,31158,11200,옥수동,2017-09-24,화이트캐슬,436-6,138.93,1,2005,70882,510.19938098322893,612,1
31159,31159,11200,옥수동,2017-09-25,옥수파크힐스101동~116동,528,84.3,7,2016,103000,1221.826809015421,612,1
31160,31160,11200,옥수동,2017-09-25,삼성,250,84.822,17,1999,81000,954.9409351347527,612,1
31161,31161,11200,옥수동,2017-09-27,극동,428,84.74,14,1986,87000,1026.6698135473214,612,1
31162,31162,11200,옥수동,2017-09-29,극동,428,142.26,14,1986,95000,667.7913679178969,612,1
31163,31163,11200,옥수동,2017-09-29,삼성,250,59.7,2,1999,60000,1005.0251256281407,612,1
31164,31164,11200,옥수동,2017-09-29,한남하이츠,220-1,87.67,6,1982,89700,1023.1550131173719,612,1
31165,31165,11200,옥수동,2017-09-29,옥수파크힐스101동~116동,528,59.88,9,2016,85000,1419.5056780227121,612,1
31185,31185,11200,응봉동,2017-09-24,대림(1차),100,126.66,6,1986,74700,589.7678825201326,612,1
31186,31186,11200,응봉동,2017-09-25,대림(1차),100,126.66,15,1986,76000,600.0315806095058,612,1
31187,31187,11200,응봉동,2017-09-27,대림(1차),100,126.66,2,1986,73000,576.3461234801832,612,1
31188,31188,11200,응봉동,2017-09-29,동아리버그린,276,59.98,6,2003,54500,908.6362120706902,612,1
31203,31203,11200,하왕십리동,2017-09-25,텐즈힐아파트(1단지),1066,129.34,17,2015,105000,811.8138240296892,612,1
31204,31204,11200,하왕십리동,2017-09-29,텐즈힐아파트(1단지),1066,59.88,15,2015,74500,1244.1549766199064,612,1
31205,31205,11200,하왕십리동,2017-09-30,텐즈힐아파트(1단지),1066,59.88,7,2015,75000,1252.5050100200401,612,1
31237,31237,11200,행당동,2017-09-25,행당 한진타운,346,59.96,20,2000,56500,942.2948632421615,612,1
31238,31238,11200,행당동,2017-09-25,행당 한진타운,346,84.71,23,2000,75000,885.3736276708772,612,1
31239,31239,11200,행당동,2017-09-25,행당 한진타운,346,59.96,5,2000,56900,948.9659773182121,612,1
31240,31240,11200,행당동,2017-09-25,서울숲 한신 더 휴,349,59.91,24,2003,57000,951.4271407110666,612,1
31241,31241,11200,행당동,2017-09-26,서울숲 한신 더 휴,349,59.91,7,2003,55000,918.0437322650644,612,1
31242,31242,11200,행당동,2017-09-26,대림e-편한세상,347,84.87,4,2000,60000,706.9635913750442,612,1
31243,31243,11200,행당동,2017-09-27,서울숲삼부아파트,147,84.93,8,1998,60000,706.4641469445426,612,1
31244,31244,11200,행당동,2017-09-30,행당 한진타운,346,59.96,6,2000,58300,972.3148765843896,612,1
