,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65741,65741,11740,강일동,2021-01-12 0:00,강일리버파크3단지,674,84.74,2,2009,100000,1180.080245456691,784,1
65761,65761,11740,고덕동,2021-01-10 0:00,고덕그라시움,693,84.046,9,2019,163000,1939.4141303571853,784,1
65762,65762,11740,고덕동,2021-01-11 0:00,고덕그라시움,693,84.046,29,2019,180000,2141.684315731861,784,1
65763,65763,11740,고덕동,2021-01-12 0:00,고덕그라시움,693,59.785,18,2019,132000,2207.911683532659,784,1
65764,65764,11740,고덕동,2021-01-13 0:00,고덕래미안 힐스테이트아파트,688,84.88,5,2016,159500,1879.1234684260132,784,1
65765,65765,11740,고덕동,2021-01-15 0:00,고덕 아이파크,499,84.98,9,2011,159000,1871.0284772887737,784,1
65766,65766,11740,고덕동,2021-01-16 0:00,고덕그라시움,693,59.785,26,2019,140000,2341.7245128376685,784,1
65767,65767,11740,고덕동,2021-01-16 0:00,고덕래미안 힐스테이트아파트,688,59.96,18,2016,134500,2243.162108072048,784,1
65768,65768,11740,고덕동,2021-01-16 0:00,고덕그라시움,693,59.785,8,2019,131500,2199.548381701096,784,1
65769,65769,11740,고덕동,2021-01-16 0:00,배재현대,312,84.9,10,1995,135000,1590.1060070671376,784,1
65770,65770,11740,고덕동,2021-01-16 0:00,고덕그라시움,693,84.244,22,2019,163000,1934.8558947818242,784,1
65784,65784,11740,길동,2021-01-11 0:00,삼익세라믹,184,84.85,4,1992,85000,1001.7678255745434,784,1
65785,65785,11740,길동,2021-01-11 0:00,청광플러스원큐브2차,457,14.495,15,2013,9500,655.3984132459469,784,1
65786,65786,11740,길동,2021-01-13 0:00,다성이즈빌,388-7,36.35,13,2015,30000,825.3094910591471,784,1
65787,65787,11740,길동,2021-01-13 0:00,길동우성,400,57.1,5,1994,81000,1418.5639229422065,784,1
65788,65788,11740,길동,2021-01-15 0:00,강동큐브,456-3,12.49,19,2013,12500,1000.8006405124099,784,1
65789,65789,11740,길동,2021-01-15 0:00,e편한세상강동에코포레,477,84.99,6,2020,130000,1529.5917166725499,784,1
65790,65790,11740,길동,2021-01-15 0:00,삼익세라믹,184,84.85,2,1992,43500,512.6694166175604,784,1
65791,65791,11740,길동,2021-01-15 0:00,동서울오네뜨,339-1,62.39,12,2009,60000,961.6925789389325,784,1
65811,65811,11740,둔촌동,2021-01-12 0:00,세양청마루,426,102.45,7,2005,88000,858.955588091752,784,1
65812,65812,11740,둔촌동,2021-01-12 0:00,초원동아,621,84.34,19,1997,95000,1126.3931705003556,784,1
65813,65813,11740,둔촌동,2021-01-13 0:00,둔촌푸르지오,630,84.92,18,2010,139000,1636.834667922751,784,1
65814,65814,11740,둔촌동,2021-01-15 0:00,현대3,135-1,79.99,11,1988,105000,1312.6640830103763,784,1
65815,65815,11740,둔촌동,2021-01-15 0:00,둔촌하이츠,545,59.79,15,1998,85000,1421.6424151195852,784,1
65816,65816,11740,둔촌동,2021-01-16 0:00,프라자,603,83.4,1,1984,101900,1221.8225419664268,784,1
65837,65837,11740,명일동,2021-01-11 0:00,삼익그린2차,15,54.81,3,1983,105500,1924.8312351760626,784,1
65838,65838,11740,명일동,2021-01-11 0:00,삼익그린2차,15,54.81,6,1983,110000,2006.9330414158,784,1
65839,65839,11740,명일동,2021-01-12 0:00,명일엘지,332,59.4,12,1999,77000,1296.2962962962963,784,1
65840,65840,11740,명일동,2021-01-14 0:00,명일우성,42,133.65,4,1986,170000,1271.9790497568274,784,1
65841,65841,11740,명일동,2021-01-14 0:00,명일엘지,332,84.9,3,1999,96200,1133.097762073027,784,1
65842,65842,11740,명일동,2021-01-14 0:00,명일엘지,332,84.9,3,1999,96200,1133.097762073027,784,1
65843,65843,11740,명일동,2021-01-15 0:00,명일우성,42,84.93,5,1986,146500,1724.9499587895914,784,1
65844,65844,11740,명일동,2021-01-15 0:00,삼익그린2차,15,54.81,7,1984,103000,1879.219120598431,784,1
65845,65845,11740,명일동,2021-01-15 0:00,래미안솔베뉴,359,59.11,20,2019,124500,2106.2425985450855,784,1
65846,65846,11740,명일동,2021-01-16 0:00,삼익가든,270,57.01,2,1984,88000,1543.5888440624453,784,1
65847,65847,11740,명일동,2021-01-16 0:00,삼익가든,270,57.01,9,1984,93000,1631.2927556569023,784,1
65848,65848,11740,명일동,2021-01-16 0:00,현대(명일),251-1,57.09,7,1988,74000,1296.1989840602557,784,1
65849,65849,11740,명일동,2021-01-16 0:00,삼익그린2차,15,42.93,13,1983,94000,2189.6109946424413,784,1
65850,65850,11740,명일동,2021-01-16 0:00,래미안솔베뉴,359,59.11,5,2019,128000,2165.454237861614,784,1
65851,65851,11740,명일동,2021-01-16 0:00,래미안솔베뉴,359,59.11,8,2019,130000,2199.2894603282016,784,1
65852,65852,11740,명일동,2021-01-16 0:00,래미안솔베뉴,359,59.11,25,2019,130000,2199.2894603282016,784,1
65874,65874,11740,상일동,2021-01-10 0:00,중앙하이츠,476,84.23,7,1992,109700,1302.3863231627686,784,1
65875,65875,11740,상일동,2021-01-10 0:00,고덕아르테온,520,59.98,13,2020,135000,2250.750250083361,784,1
65876,65876,11740,상일동,2021-01-11 0:00,고덕아르테온,520,84.97,19,2020,163500,1924.2085441920678,784,1
65877,65877,11740,상일동,2021-01-12 0:00,고덕숲아이파크,515,59.97,7,2018,118500,1975.9879939969985,784,1
65878,65878,11740,상일동,2021-01-14 0:00,고덕센트럴아이파크,513,59.97,14,2019,130000,2167.7505419376357,784,1
65879,65879,11740,상일동,2021-01-16 0:00,고덕센트럴아이파크,513,59.97,12,2019,129500,2159.41303985326,784,1
65880,65880,11740,상일동,2021-01-16 0:00,고덕센트럴아이파크,513,102.85,13,2019,191500,1861.934856587263,784,1
65896,65896,11740,성내동,2021-01-10 0:00,성내동삼성아파트,590,84.99,17,1999,116000,1364.8664548770444,784,1
65897,65897,11740,성내동,2021-01-11 0:00,코오롱2,595,84.92,17,2002,89000,1048.0452190296749,784,1
65898,65898,11740,성내동,2021-01-13 0:00,올림픽파크한양수자인,606,84.88,15,2016,142000,1672.9500471253534,784,1
65899,65899,11740,성내동,2021-01-13 0:00,집앤사 비카,419,28.74,8,2020,41100,1430.0626304801672,784,1
65900,65900,11740,성내동,2021-01-14 0:00,성내동삼성아파트,590,84.99,9,1999,125000,1470.761266031298,784,1
65901,65901,11740,성내동,2021-01-16 0:00,이안강동,01월 25일,77.49,11,2006,71800,926.5711704736095,784,1
65930,65930,11740,암사동,2021-01-11 0:00,롯데캐슬퍼스트,414-2,133.97,13,2008,180000,1343.5843845637082,784,1
65931,65931,11740,암사동,2021-01-13 0:00,롯데캐슬퍼스트,414-2,84.98,3,2008,137000,1612.1440338903271,784,1
65932,65932,11740,암사동,2021-01-13 0:00,암사e편한세상,422-26,84.96,4,2005,90000,1059.322033898305,784,1
65933,65933,11740,암사동,2021-01-13 0:00,롯데캐슬퍼스트,414-2,112.11,14,2008,174000,1552.047096601552,784,1
65934,65934,11740,암사동,2021-01-14 0:00,롯데캐슬퍼스트,414-2,111.22,19,2008,173000,1555.4756338787988,784,1
65935,65935,11740,암사동,2021-01-15 0:00,롯데캐슬퍼스트,414-2,59.99,24,2008,127500,2125.354225704284,784,1
65936,65936,11740,암사동,2021-01-15 0:00,롯데캐슬퍼스트,414-2,59.99,9,2008,121800,2030.3383897316219,784,1
65937,65937,11740,암사동,2021-01-16 0:00,롯데캐슬퍼스트,414-2,59.99,27,2008,127500,2125.354225704284,784,1
65938,65938,11740,암사동,2021-01-16 0:00,메이저(474-21),474-21,73.77,6,2002,64500,874.3391622610818,784,1
65939,65939,11740,암사동,2021-01-16 0:00,한솔솔파크,518,84.98,5,2009,125000,1470.9343374911743,784,1
65940,65940,11740,암사동,2021-01-16 0:00,한강현대,442-1,71.91,12,1999,98000,1362.8146293978584,784,1
65971,65971,11740,천호동,2021-01-11 0:00,금호아파트,44,27.61,3,1987,37000,1340.0941687794277,784,1
