,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29478,29478,11230,답십리동,2017-06-11,두산위브,998,84.91,13,2007,52450,617.7128724531857,597,1
29479,29479,11230,답십리동,2017-06-11,신답경남,645-8,59.24,13,1991,30000,506.4145847400405,597,1
29480,29480,11230,답십리동,2017-06-12,래미안위브,1003,84.99,3,2014,64800,762.4426403106248,597,1
29481,29481,11230,답십리동,2017-06-12,두산위브,998,59.91,2,2007,43000,717.7432815890503,597,1
29482,29482,11230,답십리동,2017-06-12,래미안위브,1003,84.98,14,2014,66000,776.65333019534,597,1
29483,29483,11230,답십리동,2017-06-13,동아,10,59.88,18,2001,35200,587.8423513694055,597,1
29484,29484,11230,답십리동,2017-06-13,두산,990,114.97,19,2000,49500,430.54709924328085,597,1
29485,29485,11230,답십리동,2017-06-13,신답경남,645-8,59.24,6,1991,32000,540.1755570560432,597,1
29486,29486,11230,답십리동,2017-06-13,우성그린,989-1,84.66,2,1997,34500,407.512402551382,597,1
29487,29487,11230,답십리동,2017-06-14,래미안위브,1003,84.99,16,2014,66000,776.5619484645252,597,1
29488,29488,11230,답십리동,2017-06-14,래미안위브,1003,84.98,4,2014,62500,735.4671687455872,597,1
29489,29489,11230,답십리동,2017-06-16,래미안위브,1003,59.99,10,2014,55800,930.1550258376395,597,1
29490,29490,11230,답십리동,2017-06-16,두산위브,998,59.91,7,2007,46700,779.5025872141546,597,1
29491,29491,11230,답십리동,2017-06-17,동아,10,59.88,10,2001,34700,579.4923179692719,597,1
29492,29492,11230,답십리동,2017-06-17,래미안위브,1003,59.96,9,2014,57000,950.6337558372248,597,1
29493,29493,11230,답십리동,2017-06-17,청계한신휴플러스,1002,59.74,10,2010,52000,870.4385671242048,597,1
29494,29494,11230,답십리동,2017-06-17,래미안위브,1003,140.62,9,2014,86500,615.1329825060446,597,1
29495,29495,11230,답십리동,2017-06-17,동아,10,59.88,20,2001,35400,591.1823647294589,597,1
29496,29496,11230,답십리동,2017-06-17,동답한신,42,44.35,2,1992,27000,608.793686583991,597,1
29544,29544,11230,용두동,2017-06-12,롯데캐슬피렌체,790,30.4,11,2009,29000,953.9473684210527,597,1
29545,29545,11230,용두동,2017-06-12,래미안 허브리츠,792,84.97,17,2011,65000,764.9758738378251,597,1
29546,29546,11230,용두동,2017-06-14,신동아,779,84.63,15,1994,42000,496.27791563275434,597,1
29547,29547,11230,용두동,2017-06-15,용두롯데캐슬리치,794,59.99,9,2015,54300,905.1508584764127,597,1
29548,29548,11230,용두동,2017-06-16,청계천대성스카이렉스2,255-66,84.99,5,2007,45400,534.1804918225674,597,1
29549,29549,11230,용두동,2017-06-17,용두 두산위브,791,105.6,10,2009,62000,587.1212121212121,597,1
29550,29550,11230,용두동,2017-06-17,용두롯데캐슬리치,794,59.98,8,2015,56000,933.6445481827276,597,1
29551,29551,11230,용두동,2017-06-17,용두 두산위브,791,59.99,9,2009,50000,833.472245374229,597,1
29552,29552,11230,용두동,2017-06-17,용두 두산위브,791,59.99,8,2009,50300,838.4730788464744,597,1
29584,29584,11230,이문동,2017-06-12,이문삼성래미안아파트,425,114.988,9,2001,57000,495.70389953734303,597,1
29585,29585,11230,이문동,2017-06-13,현대,54,59.92,7,2000,32200,537.3831775700935,597,1
29586,29586,11230,이문동,2017-06-13,이문삼성래미안아파트,425,114.988,4,2001,55000,478.310780255331,597,1
29587,29587,11230,이문동,2017-06-13,대림e-편한세상,225,59.958,3,2003,40900,682.1441675839754,597,1
29588,29588,11230,이문동,2017-06-14,래미안이문2차,311,114.5,4,2004,59000,515.2838427947598,597,1
29589,29589,11230,이문동,2017-06-14,이문동웰츠타워,292-10,112.134,12,2008,48500,432.51823710917296,597,1
29590,29590,11230,이문동,2017-06-16,쌍용,64,59.99,1,2000,31800,530.0883480580096,597,1
29591,29591,11230,이문동,2017-06-17,래미안이문2차,311,59.79,20,2004,43000,719.1838100016726,597,1
29592,29592,11230,이문동,2017-06-17,쌍용,64,59.99,20,2000,36000,600.1000166694449,597,1
29647,29647,11230,장안동,2017-06-11,태솔아파트2차,346-2,59.72,6,2016,34000,569.3235097119893,597,1
29648,29648,11230,장안동,2017-06-12,태솔아파트2차,346-2,58.2,8,2016,32500,558.4192439862543,597,1
29649,29649,11230,장안동,2017-06-12,태솔아파트2차,346-2,58.2,7,2016,32500,558.4192439862543,597,1
29650,29650,11230,장안동,2017-06-12,장안현대홈타운(336),336,59.54,24,2003,42000,705.408128988915,597,1
29651,29651,11230,장안동,2017-06-12,경남하이빌,578,73.78,2,2008,31500,426.9449715370019,597,1
29652,29652,11230,장안동,2017-06-12,젬스톤힐즈,335-7,59.24,8,2017,34700,585.7528696826469,597,1
29653,29653,11230,장안동,2017-06-13,우성3차(562),562,84.26,4,2005,39500,468.7870875860432,597,1
