,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47827,47827,11470,목동,2018-03-04,목동신시가지6,911,47.94,3,1986,75000,1564.4555694618273,635,1
47828,47828,11470,목동,2018-03-04,목동대림,405,84.82,10,1994,82500,972.6479603867014,635,1
47829,47829,11470,목동,2018-03-05,삼성(528-7),528-7,71.8,2,2002,29500,410.86350974930366,635,1
47830,47830,11470,목동,2018-03-05,목동신시가지5,912,95.27,2,1986,140000,1469.5077149155034,635,1
47831,47831,11470,목동,2018-03-05,삼익,933,59.87,8,1997,56000,935.3599465508603,635,1
47832,47832,11470,목동,2018-03-07,목동신시가지5,912,65.08,9,1986,104500,1605.7160417947143,635,1
47833,47833,11470,목동,2018-03-07,목동현대1,932,59.9,12,1997,76500,1277.1285475792988,635,1
47834,47834,11470,목동,2018-03-07,성원2,709-2,114.57,12,2000,57500,501.8765820022694,635,1
47835,47835,11470,목동,2018-03-07,상부파크팰리스,558-6,64.71,3,2006,35700,551.6921650440427,635,1
47836,47836,11470,목동,2018-03-08,목동청구한신아파트,929,84.76,11,1997,89000,1050.023596035866,635,1
47837,47837,11470,목동,2018-03-08,목동금호베스트빌,549,96.83,2,2002,57500,593.8242280285036,635,1
47838,47838,11470,목동,2018-03-09,목동신시가지6,911,47.94,9,1986,77700,1620.7759699624532,635,1
47839,47839,11470,목동,2018-03-09,래디앙아파트,408-219,124.53,7,2003,53000,425.6002569661929,635,1
47840,47840,11470,목동,2018-03-09,금호1,934,59.88,17,1997,67500,1127.254509018036,635,1
47841,47841,11470,목동,2018-03-09,하이페리온2,961,155.586,21,2006,141000,906.2512051212833,635,1
47842,47842,11470,목동,2018-03-09,현대I-PARK,940,82.81,2,2003,64600,780.0990218572636,635,1
47843,47843,11470,목동,2018-03-10,하이페리온2,961,155.586,19,2006,137800,885.6838018844883,635,1
47844,47844,11470,목동,2018-03-10,롯데캐슬위너,956,59.98,15,2005,65000,1083.6945648549518,635,1
47915,47915,11470,신월동,2018-03-04,롯데캐슬,1063,84.984,6,2014,59800,703.6618657629672,635,1
47916,47916,11470,신월동,2018-03-05,해태,514-3,84.93,2,1999,29700,349.6997527375485,635,1
47917,47917,11470,신월동,2018-03-05,대성유니드,1033,84.3,6,2004,42900,508.8967971530249,635,1
47918,47918,11470,신월동,2018-03-06,신월시영,987-1,59.49,12,1988,29000,487.47688687174315,635,1
47919,47919,11470,신월동,2018-03-06,원능한빛,1016,83.99,4,2003,33000,392.90391713299204,635,1
47920,47920,11470,신월동,2018-03-06,미진,510-7,84.15,2,2005,26950,320.2614379084967,635,1
47921,47921,11470,신월동,2018-03-06,신도신월1차,1029,80.19,6,2004,40000,498.81531363012846,635,1
47922,47922,11470,신월동,2018-03-06,방주기픈샘2,1047,84.99,3,2007,36800,432.9921167196141,635,1
47923,47923,11470,신월동,2018-03-07,신월시영,987-1,50.67,5,1988,26900,530.8861259127689,635,1
47924,47924,11470,신월동,2018-03-07,수명산SKVIEW,1053,84.94,12,2009,50000,588.650812338121,635,1
47925,47925,11470,신월동,2018-03-08,디아이빌(331-107),331-107,75.99,3,2007,22750,299.38149756546915,635,1
47926,47926,11470,신월동,2018-03-08,태진,467-3,59.79,4,1998,22500,376.3171098845961,635,1
47927,47927,11470,신월동,2018-03-08,신월시영,987-1,50.67,9,1988,26000,513.1241365699625,635,1
47928,47928,11470,신월동,2018-03-08,신월대림,491-1,84.99,9,2001,41800,491.822567360866,635,1
47929,47929,11470,신월동,2018-03-09,신도브래뉴2차,1031,84.4,2,2004,30000,355.4502369668246,635,1
47930,47930,11470,신월동,2018-03-09,나이아가라,507-3,84.91,1,1999,32500,382.7582145801437,635,1
47931,47931,11470,신월동,2018-03-10,유림웰스빌,548-1,80.02,2,2004,27500,343.6640839790053,635,1
47932,47932,11470,신월동,2018-03-10,덕현해밀(102동),Jul-81,58.14,3,2013,28000,481.59614723082217,635,1
47933,47933,11470,신월동,2018-03-10,신월시영,987-1,59.49,2,1988,30000,504.2864346949067,635,1
47934,47934,11470,신월동,2018-03-10,신월시영,987-1,59.49,7,1988,33000,554.7150781643974,635,1
47935,47935,11470,신월동,2018-03-10,롯데캐슬,1063,116.375,3,2014,70500,605.8002148227712,635,1
47936,47936,11470,신월동,2018-03-10,신월2차보람쉬움,1039,59.43,3,2005,30500,513.2088170957429,635,1
47937,47937,11470,신월동,2018-03-10,롯데캐슬,1063,84.984,5,2014,65000,764.8498540901817,635,1
47938,47938,11470,신월동,2018-03-10,코아루2단지,1058,84.95,8,2010,35500,417.89287816362565,635,1
47939,47939,11470,신월동,2018-03-10,신정두산위브,1055,84.22,18,2012,57900,687.4851579197341,635,1
47940,47940,11470,신월동,2018-03-10,장수마을2단지동원데쟈뷰,1049,84.01,6,2007,44800,533.2698488275205,635,1
48036,48036,11470,신정동,2018-03-04,에버그린3동(980-6),980-6,40.38,4,2014,25500,631.5007429420505,635,1
48037,48037,11470,신정동,2018-03-04,동일하이빌1단지,1310,115.321,14,2005,60000,520.2868514841183,635,1
48038,48038,11470,신정동,2018-03-05,보성제이드,906-4,73.38,3,2003,31000,422.45843554101936,635,1
48039,48039,11470,신정동,2018-03-05,수정,733-31,51.3,1,1987,20000,389.8635477582846,635,1
48040,48040,11470,신정동,2018-03-05,세양청마루2차주상복합,201-1,84.42,8,2008,39000,461.9758351101635,635,1
48041,48041,11470,신정동,2018-03-05,목동우성2,337,84.96,11,2000,54000,635.5932203389831,635,1
48042,48042,11470,신정동,2018-03-05,신트리4,1277,49.08,15,2000,26500,539.9348003259984,635,1
48043,48043,11470,신정동,2018-03-05,경남아너스빌,1307,95.24,5,2004,67500,708.7358252834944,635,1
48044,48044,11470,신정동,2018-03-05,세양청마루2차주상복합,201-1,84.42,10,2008,38500,456.0530679933665,635,1
48045,48045,11470,신정동,2018-03-05,동원로데오(1308),1308,82.8,4,2006,49000,591.7874396135265,635,1
48046,48046,11470,신정동,2018-03-06,굿모닝탑,324-10,153.39,13,2003,84500,550.8833691896474,635,1
48047,48047,11470,신정동,2018-03-06,동일하이빌2단지,1311,84.955,4,2005,55000,647.4015655346949,635,1
48048,48048,11470,신정동,2018-03-06,수정,733-31,51.3,4,1987,24200,471.7348927875244,635,1
48049,48049,11470,신정동,2018-03-06,세양청마루2차주상복합,201-1,84.42,9,2008,39800,471.4522624970386,635,1
48050,48050,11470,신정동,2018-03-06,동일하이빌2단지,1311,84.955,12,2005,57750,679.7716438114296,635,1
48051,48051,11470,신정동,2018-03-06,푸른마을3,1283,59.99,5,2001,33900,565.0941823637272,635,1
48052,48052,11470,신정동,2018-03-07,세양청마루,1306,84.98,11,2006,56000,658.9785831960461,635,1
48053,48053,11470,신정동,2018-03-07,동일하이빌2단지,1311,115.321,8,2005,68750,596.1620173255521,635,1
48054,48054,11470,신정동,2018-03-07,푸른마을3,1283,84.93,7,2001,43000,506.2993053102555,635,1
48055,48055,11470,신정동,2018-03-07,대림아크로빌,324-7,174.25,15,2003,73679,422.8350071736011,635,1
48056,48056,11470,신정동,2018-03-07,수정,733-31,48.87,2,1987,23000,470.6363822385922,635,1
48057,48057,11470,신정동,2018-03-07,학마을1단지,1293,49.99,5,2000,26500,530.1060212042408,635,1
48058,48058,11470,신정동,2018-03-07,목동삼성쉐르빌Ⅱ,318-12,164.98,14,2004,109600,664.3229482361498,635,1
48059,48059,11470,신정동,2018-03-07,학마을1단지,1293,49.99,12,2000,28300,566.1132226445288,635,1
48060,48060,11470,신정동,2018-03-07,푸른마을2,1281,59.85,15,2001,37200,621.5538847117795,635,1
48061,48061,11470,신정동,2018-03-07,신트리1,1259,49.8,1,1999,27500,552.2088353413654,635,1
48062,48062,11470,신정동,2018-03-07,로데오휘버스빌,893-9,84.99,4,2003,45000,529.4740557712672,635,1
48063,48063,11470,신정동,2018-03-08,동일하이빌2단지,1311,115.321,14,2005,58700,509.01396970196237,635,1
48064,48064,11470,신정동,2018-03-08,양천시장주상복합,883,82.33,3,2001,33500,406.89906473946314,635,1
48065,48065,11470,신정동,2018-03-09,아이파크,1296,114.756,11,2002,120000,1045.696957021855,635,1
48066,48066,11470,신정동,2018-03-10,푸른마을4,1285,84.99,8,2002,42800,503.5886574891164,635,1
48067,48067,11470,신정동,2018-03-10,SM엘루이,1014-5,84.98,5,2008,64000,753.1183807954812,635,1
48068,48068,11470,신정동,2018-03-10,신세계하이츠,979-34,70.43,1,2005,30500,433.0540962657958,635,1
48069,48069,11470,신정동,2018-03-10,이지라이프,929-25,84.68,4,2004,35000,413.320736891828,635,1
48070,48070,11470,신정동,2018-03-10,신정6현대,743-2,114.8,21,2000,55500,483.4494773519164,635,1
48071,48071,11470,신정동,2018-03-10,목동신시가지14,329,55.02,13,1988,75000,1363.1406761177752,635,1
48072,48072,11470,신정동,2018-03-10,이펜하우스4단지,1317,84.86,2,2011,47600,560.9238746170163,635,1
48073,48073,11470,신정동,2018-03-10,목동신시가지14,329,71.4,5,1988,87000,1218.487394957983,635,1
48074,48074,11470,신정동,2018-03-10,동일하이빌1단지,1310,84.955,12,2005,53000,623.8596904243423,635,1
48075,48075,11470,신정동,2018-03-10,대성유니드2차,1198-3,84.67,11,2004,42800,505.491909767332,635,1
48076,48076,11470,신정동,2018-03-10,신트리4,1277,59.73,12,2000,38400,642.8930185836264,635,1
