,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3158,3158,11650,반포동,2006-09-24,반포미도2차아파트,May-60,59.07,3,1989,51000,863.3824276282377,38,1
3159,3159,11650,반포동,2006-09-25,에이아이디차관주택,968,72.51,3,1974,95000,1310.1641152944421,38,1
3160,3160,11650,반포동,2006-09-25,"삼호가든맨션(1,2차)",Feb-30,84.69,6,1981,76200,899.7520368402409,38,1
3161,3161,11650,반포동,2006-09-25,삼성에이스빌,726-16,84.97,6,2002,30000,353.06578792515006,38,1
3162,3162,11650,반포동,2006-09-25,반포 주공1단지,757,107.47,5,1973,142500,1325.9514283055737,38,1
3163,3163,11650,반포동,2006-09-25,에이아이디차관주택,968,72.51,1,1974,95000,1310.1641152944421,38,1
3164,3164,11650,반포동,2006-09-25,엠브이아파트,46,59.82,10,1994,31000,518.2213306586426,38,1
3165,3165,11650,반포동,2006-09-26,반포 이안애 1차,Feb-99,164.41,3,2003,58500,355.8177726415668,38,1
3166,3166,11650,반포동,2006-09-26,한양,May-32,106.18,3,1982,83500,786.4004520625352,38,1
3167,3167,11650,반포동,2006-09-26,반포미도2차아파트,May-60,71.49,2,1989,59000,825.2902503846692,38,1
3168,3168,11650,반포동,2006-09-26,반포미도,Apr-60,84.96,8,1987,80800,951.0357815442562,38,1
3169,3169,11650,반포동,2006-09-26,한양,May-32,106.18,3,1982,83500,786.4004520625352,38,1
3170,3170,11650,반포동,2006-09-26,"삼호가든맨션(1,2차)",Feb-30,60.89,4,1981,49000,804.7298406963376,38,1
3171,3171,11650,반포동,2006-09-27,한신3차,01월 01일,99.45,5,1978,85000,854.7008547008546,38,1
3172,3172,11650,반포동,2006-09-27,한신23차,01월 15일,57.82,1,1983,36000,622.6219301279834,38,1
3173,3173,11650,반포동,2006-09-27,효성빌라 26동,551-42,196.44,5,2005,90000,458.1551618814905,38,1
3174,3174,11650,반포동,2006-09-27,에이아이디차관주택,968,72.51,4,1974,95000,1310.1641152944421,38,1
3175,3175,11650,반포동,2006-09-28,한신상가,885,95.07,2,1974,56000,589.0396549910593,38,1
3176,3176,11650,반포동,2006-09-28,"삼호가든맨션(1,2차)",Feb-30,63.5,5,1981,50000,787.4015748031496,38,1
3177,3177,11650,반포동,2006-09-28,"삼호가든맨션(1,2차)",Feb-30,63.5,2,1981,49500,779.5275590551181,38,1
3178,3178,11650,반포동,2006-09-28,한신15차,12,149.85,2,1982,180000,1201.2012012012012,38,1
3179,3179,11650,반포동,2006-09-28,반포경남아파트,01월 08일,73.5,9,1978,61500,836.734693877551,38,1
3180,3180,11650,반포동,2006-09-28,반포미도2차아파트,May-60,59.07,10,1989,53300,902.3192822075504,38,1
3181,3181,11650,반포동,2006-09-28,한신3차,01월 01일,99.45,7,1978,88000,884.8667672197083,38,1
3182,3182,11650,반포동,2006-09-28,"삼호가든맨션(1,2차)",Feb-30,99.11,8,1981,96500,973.6656240540814,38,1
3183,3183,11650,반포동,2006-09-28,반포 이안애 1차,Feb-99,152.86,5,2003,54500,356.53539186183434,38,1
3184,3184,11650,반포동,2006-09-28,프라임 빌라트,Apr-98,107.55,6,2003,51000,474.19804741980477,38,1
3185,3185,11650,반포동,2006-09-29,에이아이디차관주택,968,72.51,4,1974,93000,1282.5817128671906,38,1
3186,3186,11650,반포동,2006-09-29,삼호가든맨션(4차),30-18,96.6,4,1984,74500,771.2215320910974,38,1
3187,3187,11650,반포동,2006-09-29,에이아이디차관주택,968,72.51,1,1974,94000,1296.3729140808164,38,1
3188,3188,11650,반포동,2006-09-29,반포 주공1단지,757,108.33,3,1973,155000,1430.813255792486,38,1
3189,3189,11650,반포동,2006-09-29,"삼호가든맨션(1,2차)",Feb-30,83.9,8,1981,76200,908.2240762812872,38,1
3190,3190,11650,반포동,2006-09-29,반포 이안애 1차,Feb-99,164.41,4,2003,58500,355.8177726415668,38,1
3191,3191,11650,반포동,2006-09-29,반포 주공1단지,757,140.33,1,1974,185000,1318.321100263664,38,1
3192,3192,11650,반포동,2006-09-29,삼호가든맨션(4차),30-18,96.6,4,1983,74500,771.2215320910974,38,1
3193,3193,11650,반포동,2006-09-30,반포팰리스,728-7,100.41,1,2004,42000,418.2850313713774,38,1
3194,3194,11650,반포동,2006-09-30,"삼호가든맨션(1,2차)",Feb-30,83.9,7,1981,79500,947.5566150178784,38,1
3195,3195,11650,반포동,2006-09-30,한신서래,Jan-70,137.47,6,1987,105000,763.8030115661599,38,1
3263,3263,11650,방배동,2006-09-24,신동아,988-1,106.41,2,1981,74000,695.4233624659337,38,1
3264,3264,11650,방배동,2006-09-24,방배아이파크,3277,125.58,8,2006,109300,870.3615225354356,38,1
3265,3265,11650,방배동,2006-09-25,래미안방배아트힐(1008-2),1008-2,114.09,16,2004,119700,1049.1717065474625,38,1
3266,3266,11650,방배동,2006-09-25,방배임광,1010-1,84.0,5,1988,60000,714.2857142857143,38,1
3267,3267,11650,방배동,2006-09-25,방배한화,169-24,84.74,9,2001,62000,731.6497521831485,38,1
3268,3268,11650,방배동,2006-09-25,방배엔스위트,481-11,84.71,4,2004,35000,413.17435957974266,38,1
3269,3269,11650,방배동,2006-09-25,신구블레스밸리,1019-3,182.33,3,2003,200000,1096.912192179016,38,1
3270,3270,11650,방배동,2006-09-25,금강프리빌,940-8,81.73,1,2001,50000,611.7704637220115,38,1
3271,3271,11650,방배동,2006-09-25,경남,1028-1,105.47,6,1980,85800,813.501469612212,38,1
3272,3272,11650,방배동,2006-09-26,삼호 1동~3동,770-1,81.39,9,1975,50000,614.3260842855387,38,1
3273,3273,11650,방배동,2006-09-26,방배신삼호,725,105.04,6,1983,77900,741.6222391469915,38,1
3274,3274,11650,방배동,2006-09-26,임광,1015,84.78,2,1985,73000,861.0521349374852,38,1
3275,3275,11650,방배동,2006-09-26,신주,449-3,102.31,3,2002,38500,376.3073013390675,38,1
3276,3276,11650,방배동,2006-09-26,삼성래미안1,2626,84.91,7,2003,69000,812.6251324932282,38,1
3277,3277,11650,방배동,2006-09-26,삼익,1018-1,88.26,11,1981,62200,704.7360072513029,38,1
3278,3278,11650,방배동,2006-09-26,방배임광,1010-1,44.61,8,1988,32000,717.327953373683,38,1
3279,3279,11650,방배동,2006-09-26,방배임광,1010-1,65.85,9,1988,50000,759.3014426727411,38,1
3280,3280,11650,방배동,2006-09-27,방배임광,1010-1,67.47,5,1988,50000,741.0701052319549,38,1
3281,3281,11650,방배동,2006-09-27,방배임광,1010-1,84.0,4,1988,59500,708.3333333333334,38,1
3282,3282,11650,방배동,2006-09-28,방배갤러리,806-3,125.36,2,2005,50000,398.851308232291,38,1
3283,3283,11650,방배동,2006-09-28,삼성래미안1,2626,84.91,7,2003,65000,765.5164291602874,38,1
3284,3284,11650,방배동,2006-09-28,방배1차현대홈타운,1344,84.96,20,1999,78000,918.0790960451978,38,1
3285,3285,11650,방배동,2006-09-28,방배동동양파라곤,992-8,198.42,6,2004,112000,564.4592279004133,38,1
3286,3286,11650,방배동,2006-09-28,서초이에스에이3차,1006-1,59.4,1,2002,35000,589.2255892255893,38,1
3287,3287,11650,방배동,2006-09-28,프리우스,846-1,75.32,6,2004,47500,630.6425916091345,38,1
3288,3288,11650,방배동,2006-09-29,방배대우디오빌,866-20,29.6,15,2005,14000,472.97297297297297,38,1
3289,3289,11650,방배동,2006-09-29,방배다움샤인힐,806-9,188.0,6,2003,85000,452.1276595744681,38,1
3290,3290,11650,방배동,2006-09-29,레베빌,1-40,244.41,3,2006,190000,777.3822675013297,38,1
3291,3291,11650,방배동,2006-09-29,레베빌2,804-5,214.04,5,2004,110000,513.9226312838722,38,1
3292,3292,11650,방배동,2006-09-29,삼익,1018-1,89.62,1,1982,58000,647.1769694264673,38,1
3293,3293,11650,방배동,2006-09-30,대림e-편한세상1,884-21,164.25,12,2003,190000,1156.773211567732,38,1
3294,3294,11650,방배동,2006-09-30,삼호 1동~3동,770-1,81.39,8,1975,50500,620.4693451283941,38,1
3295,3295,11650,방배동,2006-09-30,방배대우(562-1),562-1,84.55,1,1992,41000,484.9201655824956,38,1
3296,3296,11650,방배동,2006-09-30,래미안방배아트힐(1008-2),1008-2,114.09,16,2004,115000,1007.976159172583,38,1
3297,3297,11650,방배동,2006-09-30,래미안방배아트힐(1008-2),1008-2,127.31,21,2004,125000,981.8553138009582,38,1
3298,3298,11650,방배동,2006-09-30,방배임광,1010-1,84.0,5,1988,59800,711.9047619047619,38,1
3389,3389,11650,서초동,2006-09-24,삼호1차,1310,88.62,2,1979,67000,756.0370119611825,38,1
3390,3390,11650,서초동,2006-09-24,서초래미안,1682,127.66,17,2003,137500,1077.0797430675232,38,1
3391,3391,11650,서초동,2006-09-25,삼풍아파트,1685,79.47,9,1988,90000,1132.5028312570782,38,1
3392,3392,11650,서초동,2006-09-25,서초래미안,1682,84.95,2,2003,83000,977.0453207769276,38,1
3393,3393,11650,서초동,2006-09-25,"더#오데움(101,102동)",1483-18,205.195,10,2005,226000,1101.3913594385829,38,1
3394,3394,11650,서초동,2006-09-25,래미안서초유니빌,1445-4,49.744,23,2003,22000,442.2643936957221,38,1
3395,3395,11650,서초동,2006-09-25,현대아파트,1346,62.05,8,1989,45000,725.2215954875101,38,1
3396,3396,11650,서초동,2006-09-25,진흥아파트,1315,101.32,14,1979,93500,922.8187919463088,38,1
3397,3397,11650,서초동,2006-09-26,현대성우주상복합아파트,1316-15,161.91,19,2002,97500,602.1863998517695,38,1
3398,3398,11650,서초동,2006-09-26,햄프턴코트,1428-1,149.14,6,2004,81500,546.4664074024407,38,1
3399,3399,11650,서초동,2006-09-26,현대ESA2,1542-6,136.25,18,2003,91000,667.8899082568807,38,1
3400,3400,11650,서초동,2006-09-26,현대아파트,1346,84.34,1,1989,53600,635.5228835665165,38,1
3401,3401,11650,서초동,2006-09-26,서초한신리빙타워,1533,126.29,5,1999,65000,514.6884155515085,38,1
3402,3402,11650,서초동,2006-09-26,서초파라곤,1327-29,109.73,8,2005,63437,578.1190194112822,38,1
3403,3403,11650,서초동,2006-09-26,우성2,1331,101.95,12,1979,86000,843.5507601765571,38,1
3404,3404,11650,서초동,2006-09-26,우성2,1331,101.95,12,1979,86000,843.5507601765571,38,1
3405,3405,11650,서초동,2006-09-27,새티스,1435-2,135.68,4,2003,59900,441.47995283018867,38,1
3406,3406,11650,서초동,2006-09-27,현대성우주상복합아파트,1316-15,244.14,24,2002,200000,819.2020971573687,38,1
3407,3407,11650,서초동,2006-09-27,서초이오빌,1593-7,36.66,9,2003,9000,245.49918166939446,38,1
3408,3408,11650,서초동,2006-09-27,삼풍아파트,1685,79.47,2,1988,85900,1080.9110356109225,38,1
3409,3409,11650,서초동,2006-09-27,우성1,1336,100.35,3,1979,85000,847.0353761833583,38,1
3410,3410,11650,서초동,2006-09-28,두진한아름,1609-6,59.97,5,1995,30000,500.25012506253125,38,1
3411,3411,11650,서초동,2006-09-28,서초동삼성쉐르빌2,1330,35.17,20,2002,17000,483.3665055444981,38,1
3412,3412,11650,서초동,2006-09-28,진흥아파트,1315,101.32,3,1979,90000,888.2747729964469,38,1
3413,3413,11650,서초동,2006-09-29,서초동대우디오빌프라임,1337-22,84.97,15,2005,45360,533.8354713428268,38,1
