,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23040,23040,11215,광장동,2020-07-28,워커힐푸르지오,148-4,69.0,4,1987,83000,1202.8985507246377,760,1
23041,23041,11215,광장동,2020-07-29,워커힐,145-8,196.0,12,1978,225000,1147.9591836734694,760,1
23042,23042,11215,광장동,2020-07-29,현대파크빌,577,84.81,17,2000,149000,1756.8682938332743,760,1
23043,23043,11215,광장동,2020-07-31,극동1,218-1,84.55,6,1985,155000,1833.2347723240687,760,1
23068,23068,11215,구의동,2020-07-26,우남위시빌,591-29,69.12,4,2003,55000,795.7175925925925,760,1
23069,23069,11215,구의동,2020-07-26,AZ0213,252-9,42.97,4,2014,34000,791.2497090993717,760,1
23070,23070,11215,구의동,2020-07-28,주성힐스톤,664,63.82,4,2014,53000,830.4606706361642,760,1
23071,23071,11215,구의동,2020-07-28,강변에스케이뷰,667,84.9,19,2017,128000,1507.6560659599527,760,1
23072,23072,11215,구의동,2020-07-28,삼성쉐르빌,199-18,132.77,11,2001,132000,994.2004971002485,760,1
23073,23073,11215,구의동,2020-07-28,현대프라임,631-1,59.82,15,1997,103000,1721.832163156135,760,1
23074,23074,11215,구의동,2020-07-30,구의현대2단지,611,84.91,13,1996,139500,1642.916028736309,760,1
23152,23152,11215,자양동,2020-07-26,한양,695,124.93,1,1983,150000,1200.6723765308573,760,1
23153,23153,11215,자양동,2020-07-27,자양우성7,783-1,59.94,9,1998,92000,1534.8682015348681,760,1
23154,23154,11215,자양동,2020-07-28,더샵스타시티,227-7,139.6,8,2007,166000,1189.111747851003,760,1
23155,23155,11215,자양동,2020-07-28,우성3,516,72.34,3,1989,113000,1562.0680121647774,760,1
23156,23156,11215,자양동,2020-07-29,한강우성,Jan-87,84.72,9,1993,125000,1475.448536355052,760,1
23157,23157,11215,자양동,2020-07-29,기산빌라트,643-19,170.31,1,1997,75000,440.3734366742998,760,1
23158,23158,11215,자양동,2020-07-30,대동,784-1,84.65,14,1999,109500,1293.5617247489663,760,1
23159,23159,11215,자양동,2020-07-31,한양,695,157.87,4,1983,177000,1121.1756508519668,760,1
23171,23171,11215,중곡동,2020-07-27,대광그린,120-18,78.21,5,2004,47000,600.9461705664238,760,1
23172,23172,11215,중곡동,2020-07-30,에스케이,292,84.6,14,1999,51600,609.9290780141845,760,1
23178,23178,11215,광장동,2020-08-01,삼성광장1,561,66.03,15,1987,109000,1650.7648038770255,760,1
23179,23179,11215,광장동,2020-08-01,광나루현대,567,84.92,7,1996,105000,1236.4578426754592,760,1
23180,23180,11215,광장동,2020-08-01,광장힐스테이트,582,59.99,12,2012,148000,2467.0778463077177,760,1
23218,23218,11215,구의동,2020-08-01,래미안파크스위트,668,59.98,9,2018,120000,2000.6668889629877,760,1
23235,23235,11215,자양동,2020-08-01,이튼타워리버5차,856,122.55,13,2009,170000,1387.18890248878,760,1
23236,23236,11215,자양동,2020-08-01,대동,784-1,59.54,5,1999,83000,1394.0208263352367,760,1
23237,23237,11215,자양동,2020-08-01,우성2,520-2,64.79,1,1989,87500,1350.5170551010958,760,1
23238,23238,11215,자양동,2020-08-01,한양,695,124.93,4,1983,157000,1256.7037541022971,760,1
23262,23262,11215,중곡동,2020-08-01,테라팰리스중곡1,624-19,71.803,2,2017,49800,693.5643357519881,760,1
