,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42736,42736,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,59.99,7,2010,53500,891.815302550425,602,1
42737,42737,11290,길음동,2017-07-17,길음뉴타운9단지(래미안),1286,114.86,22,2010,72000,626.8500783562598,602,1
42738,42738,11290,길음동,2017-07-17,길음뉴타운9단지(래미안),1286,59.92,10,2010,49900,832.777036048064,602,1
42739,42739,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,84.82,22,2010,58900,694.4116953548692,602,1
42740,42740,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,84.82,19,2010,59900,706.2013676019807,602,1
42741,42741,11290,길음동,2017-07-17,길음뉴타운8단지(래미안),1284,59.99,8,2010,52900,881.8136356059343,602,1
42742,42742,11290,길음동,2017-07-17,길음뉴타운2단지푸르지오,1280,59.99,13,2005,38000,633.438906484414,602,1
42743,42743,11290,길음동,2017-07-18,길음뉴타운2단지푸르지오,1280,59.99,1,2005,38500,641.7736289381563,602,1
42744,42744,11290,길음동,2017-07-18,길음뉴타운2단지푸르지오,1280,114.73,1,2005,53500,466.3122112786542,602,1
42745,42745,11290,길음동,2017-07-18,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,40500,675.1125187531255,602,1
42746,42746,11290,길음동,2017-07-18,돈암2-1삼부,1276,59.94,1,1998,29900,498.8321654988322,602,1
42747,42747,11290,길음동,2017-07-18,길음뉴타운9단지(래미안),1286,59.92,14,2010,49000,817.7570093457944,602,1
42748,42748,11290,길음동,2017-07-19,길음뉴타운7단지(두산위브),1285,114.99,22,2010,76500,665.2752413253327,602,1
42749,42749,11290,길음동,2017-07-19,길음뉴타운5단지(래미안),1282,84.96,13,2006,56700,667.3728813559322,602,1
42750,42750,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,56000,661.625708884688,602,1
42751,42751,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,43800,730.3651825912957,602,1
42752,42752,11290,길음동,2017-07-20,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,52300,617.9111531190927,602,1
42753,42753,11290,길음동,2017-07-20,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,50900,599.105461393597,602,1
42754,42754,11290,길음동,2017-07-21,길음뉴타운9단지(래미안),1286,59.98,5,2010,49500,825.2750916972325,602,1
42755,42755,11290,길음동,2017-07-21,길음뉴타운8단지(래미안),1284,59.99,11,2010,54000,900.1500250041673,602,1
42756,42756,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,44850,747.6246041006834,602,1
42757,42757,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,84.97,3,2005,48000,564.9052606802401,602,1
42758,42758,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,84.97,13,2005,51700,608.4500411910086,602,1
42759,42759,11290,길음동,2017-07-21,길음동동부센트레빌(1278-0),1278,84.844,18,2003,48200,568.1014567912875,602,1
42760,42760,11290,길음동,2017-07-21,길음동동부센트레빌(1278-0),1278,114.912,2,2003,50500,439.4667223614592,602,1
42761,42761,11290,길음동,2017-07-21,길음뉴타운5단지(래미안),1282,114.93,5,2006,63000,548.159749412686,602,1
42762,42762,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,53000,623.8229755178908,602,1
42763,42763,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,42500,708.4514085680946,602,1
42764,42764,11290,길음동,2017-07-21,길음뉴타운9단지(래미안),1286,59.96,19,2010,50400,840.5603735823883,602,1
42765,42765,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,59.77,16,2005,40000,669.2320562154927,602,1
42766,42766,11290,길음동,2017-07-22,길음동동부센트레빌(1278-0),1278,84.844,17,2003,47600,561.0296544245911,602,1
42767,42767,11290,길음동,2017-07-22,길음뉴타운2단지푸르지오,1280,59.99,10,2005,39700,661.7769628271378,602,1
42768,42768,11290,길음동,2017-07-22,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,60000,713.8692905329035,602,1
42769,42769,11290,길음동,2017-07-22,길음뉴타운8단지(래미안),1284,59.99,5,2010,54500,908.4847474579096,602,1
42770,42770,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,59.99,5,2010,50000,833.472245374229,602,1
42771,42771,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,59.99,7,2010,50800,846.8078013002166,602,1
42772,42772,11290,길음동,2017-07-22,길음뉴타운9단지(래미안),1286,84.96,6,2010,59200,696.7984934086629,602,1
42773,42773,11290,길음동,2017-07-22,길음뉴타운2단지푸르지오,1280,59.99,9,2005,41700,695.115852642107,602,1
42774,42774,11290,길음동,2017-07-22,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,39000,652.5012548101054,602,1
42775,42775,11290,길음동,2017-07-22,길음뉴타운5단지(래미안),1282,59.75,9,2006,47000,786.6108786610879,602,1
42776,42776,11290,길음동,2017-07-22,길음뉴타운8단지(래미안),1284,59.99,16,2010,53800,896.8161360226704,602,1
42777,42777,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,114.99,3,2010,72500,630.4896077919819,602,1
42778,42778,11290,길음동,2017-07-22,길음뉴타운9단지(래미안),1286,59.96,17,2010,50500,842.228152101401,602,1
42872,42872,11290,돈암동,2017-07-16,이수브라운스톤돈암,636,59.99,3,2004,41800,696.7827971328554,602,1
42873,42873,11290,돈암동,2017-07-17,돈암동삼성,01월 15일,84.59,4,1999,41600,491.7838988060054,602,1
42874,42874,11290,돈암동,2017-07-17,이수브라운스톤돈암,636,84.97,8,2004,53900,634.3415323055196,602,1
42875,42875,11290,돈암동,2017-07-17,한진(609-1),609-1,84.87,7,1998,46000,542.0054200542005,602,1
42876,42876,11290,돈암동,2017-07-18,돈암힐스테이트,639,84.54,6,2007,50000,591.4360066240832,602,1
42877,42877,11290,돈암동,2017-07-18,한진(609-1),609-1,59.58,20,1998,33300,558.9123867069486,602,1
42878,42878,11290,돈암동,2017-07-19,길음역금호어울림센터힐,643,59.84,9,2014,47750,797.961229946524,602,1
42879,42879,11290,돈암동,2017-07-19,이수브라운스톤돈암,636,59.99,19,2004,44900,748.4580763460576,602,1
42880,42880,11290,돈암동,2017-07-19,한진(609-1),609-1,84.87,8,1998,46000,542.0054200542005,602,1
42881,42881,11290,돈암동,2017-07-19,돈암동삼성,01월 15일,84.59,16,1999,43200,510.69866414469794,602,1
42882,42882,11290,돈암동,2017-07-19,돈암동 풍림아파트 101~105동,632,84.68,5,1999,37650,444.615021256495,602,1
42883,42883,11290,돈암동,2017-07-20,고명,42-32,42.81,5,1972,14500,338.7059098341509,602,1
42884,42884,11290,돈암동,2017-07-20,돈암동 풍림아파트 101~105동,632,84.68,10,1999,38000,448.7482286254133,602,1
42885,42885,11290,돈암동,2017-07-20,돈암동더샵아파트,603,84.81700000000001,20,2006,45000,530.5540162939033,602,1
42886,42886,11290,돈암동,2017-07-21,한신,609-1,113.67,20,1998,51900,456.5848508841383,602,1
42887,42887,11290,돈암동,2017-07-21,일신건영휴먼빌아파트,524,84.98,14,2005,46700,549.5410684867028,602,1
42888,42888,11290,돈암동,2017-07-22,동소문현대,630,75.89,5,1994,31800,419.02753986032417,602,1
42889,42889,11290,돈암동,2017-07-22,범양,631,84.92,6,1998,41000,482.8073480923222,602,1
42890,42890,11290,돈암동,2017-07-22,동부센트레빌,633,80.54,15,2003,47800,593.4939160665507,602,1
42891,42891,11290,돈암동,2017-07-22,돈암현대아파트,1,68.76,6,1991,36900,536.6492146596859,602,1
42892,42892,11290,돈암동,2017-07-22,한신,609-1,84.87,3,1998,44800,527.8661482266996,602,1
42893,42893,11290,돈암동,2017-07-22,돈암힐스테이트,639,59.38,1,2007,42000,707.3088582014146,602,1
42894,42894,11290,돈암동,2017-07-22,일신건영휴먼빌아파트,524,117.16,9,2005,57000,486.5141686582451,602,1
42895,42895,11290,돈암동,2017-07-22,돈암힐스테이트,639,59.38,1,2007,41000,690.4681711013809,602,1
42927,42927,11290,동소문동4가,2017-07-18,송산아파트,279,58.59,4,1998,33500,571.7699266086363,602,1
42928,42928,11290,동소문동4가,2017-07-21,송산아파트,279,111.55,9,1998,50300,450.91887046167636,602,1
42929,42929,11290,동소문동4가,2017-07-22,송산아파트,279,58.59,6,1998,35000,597.3715651135005,602,1
42933,42933,11290,동소문동5가,2017-07-22,돈암동일하이빌,120,84.958,20,2006,54000,635.6081828668283,602,1
42934,42934,11290,동소문동6가,2017-07-21,시티플레이스,03월 01일,14.02,16,2015,19000,1355.2068473609131,602,1
42940,42940,11290,보문동3가,2017-07-16,이편한세상 보문,230,59.663000000000004,12,2013,47000,787.7579069104805,602,1
42941,42941,11290,보문동3가,2017-07-18,이편한세상 보문,230,84.904,9,2013,55600,654.8572505417884,602,1
42949,42949,11290,삼선동2가,2017-07-18,삼선푸르지오,425,114.65,13,2008,58800,512.8652420409943,602,1
42950,42950,11290,삼선동2가,2017-07-21,삼선현대힐스테이트,420,56.83,10,2009,41500,730.2481083934542,602,1
42951,42951,11290,삼선동2가,2017-07-22,삼선푸르지오,425,84.83,7,2008,52800,622.4213132146647,602,1
42961,42961,11290,삼선동3가,2017-07-19,삼선에스케이뷰,116,122.44,11,2012,85800,700.751388435152,602,1
42962,42962,11290,삼선동3가,2017-07-22,삼선에스케이뷰,116,116.86,11,2012,86000,735.9233270580181,602,1
42977,42977,11290,상월곡동,2017-07-16,동아에코빌,101,59.95,1,2003,30000,500.417014178482,602,1
42978,42978,11290,상월곡동,2017-07-17,동아에코빌,101,84.97,2,2003,39400,463.6930681416971,602,1
42979,42979,11290,상월곡동,2017-07-21,동아에코빌,101,59.95,19,2003,34700,578.8156797331109,602,1
42980,42980,11290,상월곡동,2017-07-22,동아에코빌,101,84.97,2,2003,41000,482.5232434977051,602,1
43001,43001,11290,석관동,2017-07-17,중앙하이츠,110-2,59.79,3,1994,31000,518.4813513965546,602,1
43002,43002,11290,석관동,2017-07-17,두산,10,84.9,10,1998,45800,539.4581861012956,602,1
43003,43003,11290,석관동,2017-07-18,석관래미안,407,59.9,2,2009,41300,689.4824707846411,602,1
43004,43004,11290,석관동,2017-07-19,두산,10,59.97,12,1998,38000,633.6501584125397,602,1
43005,43005,11290,석관동,2017-07-20,두산,10,59.97,16,1998,37500,625.312656328164,602,1
43006,43006,11290,석관동,2017-07-21,두산,10,84.9,8,1998,45000,530.035335689046,602,1
43007,43007,11290,석관동,2017-07-22,코오롱,405,59.94,5,1999,31600,527.1938605271939,602,1
43008,43008,11290,석관동,2017-07-22,두산,10,84.9,22,1998,45000,530.035335689046,602,1
43024,43024,11290,안암동1가,2017-07-22,안암동삼성래미안,361,59.6983,1,2005,40500,678.4112780430933,602,1
43028,43028,11290,안암동3가,2017-07-19,대광,136-1,52.0,4,1971,14200,273.0769230769231,602,1
43029,43029,11290,안암동3가,2017-07-19,대광,136-1,47.27,5,1971,14000,296.17093293843874,602,1
43040,43040,11290,장위동,2017-07-19,꿈의숲대명루첸아파트,317,84.84299999999999,9,2008,47500,559.8576193675377,602,1
43041,43041,11290,장위동,2017-07-19,장위동동원베네스트,50-50,84.95,6,2005,35000,412.00706297822245,602,1
43042,43042,11290,장위동,2017-07-22,꿈의숲대명루첸아파트,317,59.988,11,2008,39700,661.799026471961,602,1
43100,43100,11290,정릉동,2017-07-17,경남,1015,84.88,19,1999,42000,494.8162111215834,602,1
43101,43101,11290,정릉동,2017-07-17,정릉힐스테이트,1025,84.92,14,2004,47000,553.4620819594912,602,1
43102,43102,11290,정릉동,2017-07-17,정릉e-편한세상,1028,85.0,6,2006,45500,535.2941176470588,602,1
43103,43103,11290,정릉동,2017-07-18,정릉한일유앤아이,1029,84.99,11,2006,39800,468.29038710436527,602,1
43104,43104,11290,정릉동,2017-07-18,"산장아파트 가동, 나동",780,52.89,10,1977,23000,434.8648137644167,602,1
43105,43105,11290,정릉동,2017-07-19,정릉2차e-편한세상,1035,84.09,3,2009,47000,558.9249613509335,602,1
43106,43106,11290,정릉동,2017-07-19,정릉e-편한세상,1028,85.0,6,2006,43000,505.88235294117646,602,1
43107,43107,11290,정릉동,2017-07-20,정릉풍림아이원,239,59.88,11,2005,30000,501.002004008016,602,1
43108,43108,11290,정릉동,2017-07-20,대우,1021,84.83,12,2001,38800,457.3853589532005,602,1
43109,43109,11290,정릉동,2017-07-20,정릉힐스테이트3차,1031,84.97,9,2008,46000,541.36754148523,602,1
43110,43110,11290,정릉동,2017-07-21,경남,1015,50.45,3,1999,29500,584.7373637264618,602,1
43111,43111,11290,정릉동,2017-07-22,정릉풍림아이원,239,84.09,6,2005,41700,495.897252943275,602,1
43112,43112,11290,정릉동,2017-07-22,정릉하이츠빌2단지,435,84.6824,12,2005,45500,537.3017297573049,602,1
43113,43113,11290,정릉동,2017-07-22,경남,1015,114.63,17,1999,45000,392.5673907354096,602,1
43114,43114,11290,정릉동,2017-07-22,정릉꿈에그린,1037,59.63,3,2015,43800,734.529599195036,602,1
43115,43115,11290,정릉동,2017-07-22,정릉풍림아이원,239,59.88,12,2005,30400,507.68203072812287,602,1
43116,43116,11290,정릉동,2017-07-22,정릉하이츠빌1단지,494,84.98,18,2004,42000,494.2339373970346,602,1
