,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1000,1000,11290,길음동,2006-05-22,길음동동부센트레빌(1278-0),1278,84.844,11,2003,28000,330.01744377917123,20,1
1001,1001,11290,길음동,2006-05-22,길음동동부센트레빌(1278-0),1278,114.912,19,2003,38500,335.03898635477583,20,1
1002,1002,11290,길음동,2006-05-23,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,34000,401.70132325141776,20,1
1003,1003,11290,길음동,2006-05-23,돈암2-1삼부,1276,59.94,12,1998,14900,248.58191524858194,20,1
1004,1004,11290,길음동,2006-05-24,길음동동부센트레빌(1278-0),1278,84.844,16,2003,27300,321.7670076846919,20,1
1005,1005,11290,길음동,2006-05-25,신안파크,635-168,68.14,10,1988,14000,205.4593484003522,20,1
1006,1006,11290,길음동,2006-05-26,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,34500,406.07344632768365,20,1
1007,1007,11290,길음동,2006-05-26,길음동동부센트레빌(1278-0),1278,84.844,5,2003,27000,318.2311065013437,20,1
1069,1069,11290,돈암동,2006-05-21,한진(609-1),609-1,59.58,17,1998,14800,248.4055052030883,20,1
1070,1070,11290,돈암동,2006-05-21,돈암현대아파트,1,41.58,5,1991,10000,240.50024050024052,20,1
1071,1071,11290,돈암동,2006-05-22,동부센트레빌,633,81.82,10,2003,35500,433.87924712784167,20,1
1072,1072,11290,돈암동,2006-05-22,일신건영휴먼빌아파트,524,117.16,12,2005,41500,354.2164561283715,20,1
1073,1073,11290,돈암동,2006-05-22,한진(609-1),609-1,84.87,1,1998,21150,249.20466595970305,20,1
1074,1074,11290,돈암동,2006-05-22,동부센트레빌,633,115.51,9,2003,51800,448.4460219894381,20,1
1075,1075,11290,돈암동,2006-05-23,한진(609-1),609-1,84.87,14,1998,24000,282.78543655001766,20,1
1076,1076,11290,돈암동,2006-05-24,성일우리미,637,84.95,7,2004,23700,278.98763978811064,20,1
1077,1077,11290,돈암동,2006-05-24,한신,609-1,68.13,2,1998,16300,239.24849552326435,20,1
1078,1078,11290,돈암동,2006-05-24,한진(609-1),609-1,84.87,9,1998,23500,276.89407328855896,20,1
1079,1079,11290,돈암동,2006-05-24,이수브라운스톤돈암,636,84.97,17,2004,37500,441.3322349064376,20,1
1080,1080,11290,돈암동,2006-05-24,한신,609-1,113.67,10,1998,38000,334.3010468901205,20,1
1081,1081,11290,돈암동,2006-05-24,한신,609-1,68.13,7,1998,18850,276.67694114193455,20,1
1082,1082,11290,돈암동,2006-05-24,동부센트레빌,633,115.51,8,2003,50500,437.19158514414335,20,1
1083,1083,11290,돈암동,2006-05-25,범양,631,84.92,6,1998,23900,281.44135657089026,20,1
1084,1084,11290,돈암동,2006-05-25,돈암현대아파트,1,41.58,3,1991,10200,245.3102453102453,20,1
1085,1085,11290,돈암동,2006-05-25,한신,609-1,68.13,8,1998,18300,268.60413914575076,20,1
1086,1086,11290,돈암동,2006-05-26,한진(609-1),609-1,132.96,18,1998,45000,338.4476534296029,20,1
1087,1087,11290,돈암동,2006-05-26,이수브라운스톤돈암,636,114.89,8,2004,55000,478.71877447993734,20,1
1088,1088,11290,돈암동,2006-05-27,돈암동삼성,01월 15일,59.4,7,1999,16000,269.36026936026934,20,1
1089,1089,11290,돈암동,2006-05-27,한신,609-1,68.13,3,1998,17450,256.12799060619403,20,1
1090,1090,11290,돈암동,2006-05-27,한신,609-1,68.13,8,1998,18350,269.33803023631293,20,1
1099,1099,11290,동소문동4가,2006-05-26,송산아파트,279,84.87,3,1998,24500,288.67679981147637,20,1
1100,1100,11290,동소문동4가,2006-05-27,송산아파트,279,111.55,8,1998,36000,322.7252353204841,20,1
1123,1123,11290,상월곡동,2006-05-22,우남푸르미아,55-56,84.51,3,1994,18800,222.45888060584545,20,1
1140,1140,11290,석관동,2006-05-22,두산,10,54.55,9,1998,15500,284.1429880843263,20,1
1141,1141,11290,석관동,2006-05-24,코오롱,405,84.87,4,1999,25500,300.4595263343938,20,1
