,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41494,41494,11560,당산동,2018-04-09,휴브리지빌딩,121-200,17.11,7,2012,14900,870.8357685563998,640,1
41495,41495,11560,당산동,2018-04-14,래미안당산1차,374,84.99,19,1995,69700,820.0964819390517,640,1
41505,41505,11560,당산동2가,2018-04-13,현대,164,82.77,11,1994,68000,821.5537030324997,640,1
41509,41509,11560,당산동3가,2018-04-14,쌍용예가클래식,559,68.28,8,2010,63000,922.6713532513181,640,1
41519,41519,11560,당산동4가,2018-04-13,현대5,01월 30일,59.75,16,2000,73800,1235.1464435146443,640,1
41546,41546,11560,대림동,2018-04-09,신대림 신동아파밀리에,1124,126.3249,13,2013,63500,502.67207810969967,640,1
41547,41547,11560,대림동,2018-04-11,현대3,608-1,140.54,4,1998,70500,501.6365447559414,640,1
41548,41548,11560,대림동,2018-04-13,코오롱,607-1,59.94,10,1998,52000,867.5342008675342,640,1
41549,41549,11560,대림동,2018-04-14,우성2,695,79.91,5,1992,42000,525.5912902014767,640,1
41566,41566,11560,도림동,2018-04-14,동아,165-1,59.93,16,2000,47500,792.5913565826799,640,1
41570,41570,11560,문래동2가,2018-04-11,남성,35,58.52,7,1983,38000,649.3506493506493,640,1
41577,41577,11560,문래동3가,2018-04-10,문래동동원데자뷰,95,84.84,1,2004,69000,813.2956152758132,640,1
41578,41578,11560,문래동3가,2018-04-10,문래힐스테이트,94,84.92,8,2003,87000,1024.493641073952,640,1
41579,41579,11560,문래동3가,2018-04-14,문래동해태,13,59.41,12,1999,39500,664.8712337990238,640,1
41596,41596,11560,문래동6가,2018-04-14,현대1,46,79.52,2,1986,48700,612.4245472837023,640,1
41597,41597,11560,문래동6가,2018-04-14,한신,43,107.46,12,1985,58000,539.7357156151127,640,1
41618,41618,11560,신길동,2018-04-08,래미안에스티움,4950,59.95,9,2017,84000,1401.1676396997498,640,1
41619,41619,11560,신길동,2018-04-09,우성5,4933,84.98,15,1993,55000,647.2111084961167,640,1
41620,41620,11560,신길동,2018-04-11,삼성래미안,4934,59.33,18,2001,51800,873.0827574582842,640,1
41621,41621,11560,신길동,2018-04-11,경남,Jan-67,114.97,3,1999,59000,513.1773506132034,640,1
41622,41622,11560,신길동,2018-04-11,삼환,897-1,59.53,10,1997,50500,848.3117755753401,640,1
41623,41623,11560,신길동,2018-04-11,한양,454-4,60.48,5,2003,31000,512.5661375661376,640,1
41624,41624,11560,신길동,2018-04-12,여의도리버뷰,4942,12.96,5,2012,12000,925.9259259259259,640,1
41625,41625,11560,신길동,2018-04-12,건영,364,95.64,11,1985,69500,726.6833960685906,640,1
41626,41626,11560,신길동,2018-04-12,한성,769-1,134.33,18,1997,75000,558.3265093426635,640,1
41627,41627,11560,신길동,2018-04-13,보라매경남아너스빌,4780,84.79,16,2005,67500,796.0844439202735,640,1
41628,41628,11560,신길동,2018-04-14,우성3,4656,83.66,7,1989,54500,651.4463303848912,640,1
41629,41629,11560,신길동,2018-04-14,래미안에스티움,4950,84.93,8,2017,93000,1095.019427764041,640,1
41647,41647,11560,양평동1가,2018-04-09,신동아,20,50.81,1,1982,40800,802.9915370989962,640,1
41648,41648,11560,양평동1가,2018-04-12,신동아,20,50.81,3,1982,42000,826.6089352489666,640,1
41649,41649,11560,양평동1가,2018-04-14,한신공영,01월 14일,59.98,4,1996,45300,755.2517505835278,640,1
41652,41652,11560,양평동2가,2018-04-12,양평삼성,Jan-38,59.4,17,1998,46700,786.1952861952863,640,1
41659,41659,11560,양평동3가,2018-04-10,월드메르디앙,19,84.44,7,2005,63000,746.0918995736617,640,1
41660,41660,11560,양평동3가,2018-04-12,현대6,101,84.94,22,2000,63500,747.5865316694137,640,1
41661,41661,11560,양평동3가,2018-04-12,현대3차,79,84.7,5,1991,59500,702.4793388429752,640,1
41662,41662,11560,양평동3가,2018-04-14,양평경남,Jan-55,59.9,4,1998,42950,717.0283806343907,640,1
41673,41673,11560,양평동5가,2018-04-10,한신,76,84.87,3,1996,61000,718.7463178979616,640,1
41674,41674,11560,양평동5가,2018-04-12,동보,09월 01일,132.15,16,1998,57000,431.32803632236096,640,1
41678,41678,11560,양평동6가,2018-04-10,한솔,99,59.28,16,1999,41000,691.6329284750337,640,1
41685,41685,11560,여의도동,2018-04-09,리첸시아,61,147.71,10,2003,112000,758.2425022002573,640,1
41686,41686,11560,여의도동,2018-04-10,여의도자이,47,148.94,22,2008,156000,1047.401638243588,640,1
41687,41687,11560,여의도동,2018-04-10,롯데캐슬아이비,Apr-43,137.09,4,2005,117000,853.4539353709242,640,1
41688,41688,11560,여의도동,2018-04-11,삼익,51,123.27,7,1974,125500,1018.0903707309159,640,1
41689,41689,11560,여의도동,2018-04-12,수정,32,150.65,5,1976,155000,1028.8748755393294,640,1
41690,41690,11560,여의도동,2018-04-13,대우트럼프월드II,48,179.78,19,2003,158000,878.8519301368339,640,1
41714,41714,11560,영등포동,2018-04-13,영일,618-83,38.02,5,1969,17700,465.5444502893214,640,1
41720,41720,11560,영등포동1가,2018-04-11,헤렌어반,144,13.331,4,2011,11000,825.1444002700473,640,1
41726,41726,11560,영등포동7가,2018-04-13,경남아너스빌,Jan-46,84.82,8,1998,67300,793.4449422306061,640,1
