,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13473,1,11470,목동,2009-05-31,목동신시가지7,925,53.88,1,1988,43600,809.2056421677802,178
13542,1,11470,신월동,2009-05-31,신도신월1차,1029,65.2,4,2004,25560,392.0245398773006,178
13722,1,11470,신정동,2009-05-31,목동신시가지9,312,106.93,11,1987,105000,981.9508089404283,178
13723,1,11470,신정동,2009-05-31,목동우성2,337,84.96,2,2000,36000,423.7288135593221,178
13724,1,11470,신정동,2009-05-31,수정,733-31,48.6,4,1987,17000,349.79423868312756,178
13725,1,11470,목동,2009-06-01,청학,938,57.18,4,2002,33500,585.8691850297307,178
13726,1,11470,목동,2009-06-01,목동성원초원,751-4,59.9,6,1999,29500,492.4874791318865,178
13727,1,11470,목동,2009-06-01,성원2,709-2,59.9,9,2000,26500,442.40400667779636,178
13728,1,11470,목동,2009-06-01,극동늘푸른,752-1,59.91,3,1998,31000,517.4428309130362,178
13729,1,11470,목동,2009-06-02,세종그랑시아,722-5,111.1,1,2003,46700,420.3420342034204,178
13730,1,11470,목동,2009-06-02,현대하이페리온,916,154.05,45,2003,163000,1058.0980201233365,178
13731,1,11470,목동,2009-06-03,현대,930,83.16,2,1996,60000,721.5007215007215,178
13732,1,11470,목동,2009-06-03,부영3,908-34,198.2,10,2000,127000,640.7669021190717,178
13733,1,11470,목동,2009-06-03,효원빌라트,135-6,158.04,8,1994,90000,569.4760820045558,178
13734,1,11470,목동,2009-06-03,롯데캐슬위너,956,84.98,16,2005,67000,788.4208048952694,178
13735,1,11470,목동,2009-06-03,목동신시가지7,925,66.6,13,1986,70000,1051.0510510510512,178
13736,1,11470,목동,2009-06-03,목동신시가지6,911,65.1,9,1986,58800,903.225806451613,178
13737,1,11470,목동,2009-06-03,목동신시가지4,904,65.34,9,1986,62800,961.1264156718702,178
13738,1,11470,목동,2009-06-03,월드메르디앙2,948,84.3,10,2003,44400,526.6903914590747,178
13739,1,11470,목동,2009-06-04,목동대림,405,84.82,4,1994,52250,616.0103749115775,178
13740,1,11470,목동,2009-06-04,목동신시가지1,901,47.52,8,1985,45000,946.9696969696969,178
13741,1,11470,목동,2009-06-04,정은스카이빌(959),959,68.18,6,2006,31500,462.01232032854205,178
13742,1,11470,목동,2009-06-04,롯데캐슬위너,956,84.98,7,2005,66900,787.2440574252765,178
13743,1,11470,목동,2009-06-04,롯데캐슬위너,956,84.98,8,2005,68000,800.1882795951989,178
13744,1,11470,목동,2009-06-04,진도1,935,59.84,1,1998,33000,551.470588235294,178
13745,1,11470,목동,2009-06-05,목동신시가지1,901,98.08,3,1985,108500,1106.2398042414356,178
13746,1,11470,목동,2009-06-05,목동신시가지5,912,65.08,7,1986,65000,998.7707437000615,178
13747,1,11470,목동,2009-06-05,목동신시가지7,925,74.12,4,1986,80000,1079.3308148947651,178
13748,1,11470,목동,2009-06-05,목동청구한신아파트,929,84.77,3,1997,62000,731.3908222248438,178
13749,1,11470,목동,2009-06-06,목동금호베스트빌,549,58.86,6,2002,33150,563.2008154943935,178
13750,1,11470,목동,2009-06-06,목동신시가지7,925,59.39,3,1986,56950,958.9156423640343,178
13751,1,11470,목동,2009-06-06,세종그랑시아,722-5,59.03,11,2003,31900,540.4031848212773,178
13903,1,11470,신월동,2009-06-01,신월시영,987-1,50.67,12,1988,22000,434.18196171304515,178
13904,1,11470,신월동,2009-06-01,길훈,341-1,49.77,5,1987,15500,311.43258991360256,178
13905,1,11470,신월동,2009-06-01,동방,607-1,27.69,2,1999,8400,303.35861321776815,178
13906,1,11470,신월동,2009-06-01,양천벽산블루밍2단지,1027,84.77,9,2006,39000,460.0684204317565,178
13907,1,11470,신월동,2009-06-01,우영아파트,136-8,84.93,7,2008,25000,294.3600612268927,178
13908,1,11470,신월동,2009-06-02,동방,607-1,27.69,15,1999,7100,256.4102564102564,178
13909,1,11470,신월동,2009-06-02,신월시영,987-1,59.49,3,1988,27000,453.857791225416,178
13910,1,11470,신월동,2009-06-02,신안파크,350-2,60.2,5,1988,20800,345.51495016611295,178
13911,1,11470,신월동,2009-06-03,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,178
13912,1,11470,신월동,2009-06-03,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,178
13913,1,11470,신월동,2009-06-04,신월시영,987-1,50.67,9,1988,21500,424.3141898559305,178
13914,1,11470,신월동,2009-06-04,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,178
13915,1,11470,신월동,2009-06-04,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,178
13916,1,11470,신월동,2009-06-04,방주기픈샘2,1047,84.99,9,2007,28000,329.4505235910107,178
13917,1,11470,신월동,2009-06-04,수명산롯데캐슬,1036,84.96,6,2008,38800,456.68549905838046,178
13918,1,11470,신월동,2009-06-04,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,178
13919,1,11470,신월동,2009-06-05,신안파크,350-2,47.6,2,1987,13000,273.109243697479,178
13920,1,11470,신월동,2009-06-05,대신,481-9,84.98,6,2003,21200,249.47046363850316,178
13921,1,11470,신월동,2009-06-06,용민홈타워빌,986-8,84.88,5,2003,19500,229.73609802073517,178
13986,1,11470,신정동,2009-06-01,SM엘루이,1014-5,84.97,6,2008,41500,488.4076732964576,178
13987,1,11470,신정동,2009-06-01,목동우성2,337,84.96,16,2000,38000,447.2693032015066,178
13988,1,11470,신정동,2009-06-01,SM엘루이,1014-5,84.96,3,2008,41500,488.4651600753296,178
13989,1,11470,신정동,2009-06-01,목동신시가지8,314,71.77,20,1987,60000,836.0039013515396,178
13990,1,11470,신정동,2009-06-01,푸른마을4,1285,84.81,1,2002,38500,453.9559014267185,178
13991,1,11470,신정동,2009-06-01,목동신시가지13,327,98.63,12,1987,91000,922.6401703335699,178
13992,1,11470,신정동,2009-06-01,목동신시가지14,329,55.02,14,1988,37600,683.387858960378,178
13993,1,11470,신정동,2009-06-01,신트리1,1259,49.8,3,1999,22250,446.7871485943775,178
13994,1,11470,신정동,2009-06-02,목동신시가지9,312,106.39,1,1987,97000,911.7398251715387,178
13995,1,11470,신정동,2009-06-02,목동우성2,337,113.91,10,2000,60000,526.7316302343955,178
13996,1,11470,신정동,2009-06-02,목동신시가지11,325,51.48,10,1988,33800,656.5656565656566,178
13997,1,11470,신정동,2009-06-02,목동우성2,337,113.91,12,2000,59000,517.952769730489,178
13998,1,11470,신정동,2009-06-02,목동신시가지12,326,71.64,4,1988,55850,779.5924064768286,178
13999,1,11470,신정동,2009-06-03,쌍용,334,84.65,12,1992,39000,460.72061429415237,178
14000,1,11470,신정동,2009-06-03,신정6현대,743-2,84.6,14,2000,38000,449.1725768321513,178
14001,1,11470,신정동,2009-06-03,신트리4,1277,49.5,12,2000,22000,444.44444444444446,178
