,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60177,60177,11710,가락동,2017-09-04,sk파크타워,166-2,84.35,5,2003,55000,652.0450503852994,609,1
60178,60178,11710,가락동,2017-09-04,삼환,176,121.04,1,1985,78500,648.5459352280237,609,1
60179,60179,11710,가락동,2017-09-05,성원상떼빌,80,108.65,8,2006,61000,561.4358030372756,609,1
60180,60180,11710,가락동,2017-09-06,가락쌍용(2차),06월 21일,59.88,13,1999,54000,901.8036072144288,609,1
60181,60181,11710,가락동,2017-09-06,두산위브,98,26.12,12,2004,17800,681.4701378254211,609,1
60182,60182,11710,가락동,2017-09-06,래미안파크팰리스,165,59.968,12,2007,72000,1200.6403415154748,609,1
60183,60183,11710,가락동,2017-09-07,진넥스 베르디엠,166-10,59.9788,18,2017,47800,796.9482550501177,609,1
60184,60184,11710,가락동,2017-09-07,진넥스 베르디엠,166-10,59.9918,16,2017,49800,830.1134488380079,609,1
60185,60185,11710,가락동,2017-09-08,래미안파크팰리스,165,84.936,5,2007,88000,1036.0742205896204,609,1
60186,60186,11710,가락동,2017-09-09,성원상떼빌,80,101.52,6,2006,60000,591.016548463357,609,1
60187,60187,11710,가락동,2017-09-09,가락(1차)쌍용아파트,140,84.69,21,1997,69500,820.6399811075688,609,1
60188,60188,11710,가락동,2017-09-09,우성,Jan-96,109.25,15,1986,81500,745.9954233409611,609,1
60189,60189,11710,가락동,2017-09-09,삼환,176,84.97399999999999,2,1985,71500,841.4338503542261,609,1
60190,60190,11710,가락동,2017-09-09,가락(1차)쌍용아파트,140,59.92,8,1997,59500,992.9906542056075,609,1
60265,60265,11710,거여동,2017-09-03,거여1단지,290,49.8,10,1997,42700,857.4297188755021,609,1
60266,60266,11710,거여동,2017-09-04,거여4단지,293,59.73,9,1997,50000,837.1002846140968,609,1
60267,60267,11710,거여동,2017-09-09,거여5단지,294,59.74,9,1997,48500,811.8513558754603,609,1
60285,60285,11710,마천동,2017-09-04,금호어울림,319,84.96,10,2006,59500,700.3295668549906,609,1
60286,60286,11710,마천동,2017-09-08,마천금호어울림1차아파트,575,81.18,2,2002,52300,644.2473515644247,609,1
60287,60287,11710,마천동,2017-09-08,송파파크데일1단지,582,59.91,7,2011,53000,884.660323819062,609,1
60288,60288,11710,마천동,2017-09-09,금호어울림,319,84.96,5,2006,57000,670.9039548022599,609,1
60299,60299,11710,문정동,2017-09-04,문정시영,145,39.69,11,1989,35500,894.4318468127992,609,1
60300,60300,11710,문정동,2017-09-04,현대,104,84.03,2,1991,46800,556.9439485897893,609,1
60301,60301,11710,문정동,2017-09-05,문정래미안,1,84.96,15,2004,80500,947.5047080979285,609,1
60302,60302,11710,문정동,2017-09-08,현대(62-5),May-62,81.43,7,1993,57200,702.4438167751442,609,1
60348,60348,11710,방이동,2017-09-05,코오롱아파트,212-8,84.95,8,1991,70300,827.5456150676869,609,1
60349,60349,11710,방이동,2017-09-05,대림,217,125.075,12,1985,97900,782.7303617829302,609,1
60350,60350,11710,방이동,2017-09-08,원진아뜨리에,173-1,125.75,5,2004,68500,544.7316103379721,609,1
60383,60383,11710,삼전동,2017-09-03,현대1,39,82.0,7,1989,56500,689.0243902439024,609,1
60384,60384,11710,삼전동,2017-09-04,경덕,Sep-72,84.29,1,2003,47500,563.530667932139,609,1
60385,60385,11710,삼전동,2017-09-07,현대1,39,80.01,6,1989,57000,712.410948631421,609,1
60388,60388,11710,석촌동,2017-09-04,석촌,216-4,148.44,4,2002,67000,451.3608191862032,609,1
60389,60389,11710,석촌동,2017-09-07,잠실한솔,285,84.94,12,2000,77000,906.5222510007064,609,1
60395,60395,11710,송파동,2017-09-04,2차한양아파트,151,84.92,6,1984,84750,997.9981158737635,609,1
60396,60396,11710,송파동,2017-09-07,성지,171,84.92,3,1992,57500,677.1078662270372,609,1
60397,60397,11710,송파동,2017-09-08,래미안송파파인탑,243,87.05,23,2012,99000,1137.2774267662264,609,1
60398,60398,11710,송파동,2017-09-09,송파삼성래미안아파트,162,79.7,21,2001,80000,1003.7641154328733,609,1
60399,60399,11710,송파동,2017-09-09,래미안송파파인탑,243,87.01,13,2012,97300,1118.2622687047465,609,1
60432,60432,11710,신천동,2017-09-07,더샵스타파크,07월 14일,173.17,7,2008,147500,851.7641623837848,609,1
60433,60433,11710,신천동,2017-09-07,파크리오,17,35.24,10,2008,58000,1645.8569807037456,609,1
60434,60434,11710,신천동,2017-09-07,장미1,7,120.0,12,1979,140000,1166.6666666666667,609,1
60435,60435,11710,신천동,2017-09-09,장미1,7,71.2,3,1979,96500,1355.3370786516853,609,1
60436,60436,11710,신천동,2017-09-09,파크리오,17,59.95,26,2008,97000,1618.0150125104253,609,1
60506,60506,11710,오금동,2017-09-07,우방,138,84.95,9,2001,49400,581.518540317834,609,1
60507,60507,11710,오금동,2017-09-09,현대(2-4차),43,84.98,10,1984,90000,1059.0727229936456,609,1
60508,60508,11710,오금동,2017-09-09,현대(2-4차),43,130.93,14,1984,108000,824.8682502100359,609,1
60509,60509,11710,오금동,2017-09-09,현대(2-4차),43,130.93,3,1985,99000,756.1292293591995,609,1
60510,60510,11710,오금동,2017-09-09,오륜파크빌,05월 29일,47.83,6,2005,27000,564.4992682416894,609,1
60511,60511,11710,오금동,2017-09-09,현대백조,11,31.0,4,1997,28300,912.9032258064516,609,1
60539,60539,11710,잠실동,2017-09-03,주공아파트 5단지,27,76.5,2,1978,146000,1908.4967320261437,609,1
60540,60540,11710,잠실동,2017-09-04,레이크팰리스,44,135.82,24,2006,165000,1214.8431747901634,609,1
60541,60541,11710,잠실동,2017-09-04,잠실엘스,19,84.8,18,2008,129500,1527.122641509434,609,1
60542,60542,11710,잠실동,2017-09-05,레이크팰리스,44,135.82,29,2006,174000,1281.1073479605361,609,1
60543,60543,11710,잠실동,2017-09-05,주공아파트 5단지,27,76.5,11,1978,151000,1973.8562091503268,609,1
60544,60544,11710,잠실동,2017-09-05,주공아파트 5단지,27,76.5,13,1978,150000,1960.7843137254902,609,1
60545,60545,11710,잠실동,2017-09-05,주공아파트 5단지,27,82.51,8,1978,163000,1975.5181190158767,609,1
60546,60546,11710,잠실동,2017-09-05,리센츠,22,124.22,30,2008,163000,1312.18805345355,609,1
60547,60547,11710,잠실동,2017-09-06,잠실엘스,19,84.8,14,2008,134500,1586.0849056603774,609,1
60548,60548,11710,잠실동,2017-09-07,우성아파트,101-1,82.06,12,1981,102000,1242.9929320009749,609,1
60549,60549,11710,잠실동,2017-09-07,주공아파트 5단지,27,76.5,7,1978,154000,2013.0718954248366,609,1
60550,60550,11710,잠실동,2017-09-07,리센츠,22,27.68,18,2008,60000,2167.6300578034684,609,1
60551,60551,11710,잠실동,2017-09-08,잠실엘스,19,84.8,7,2008,128000,1509.433962264151,609,1
60552,60552,11710,잠실동,2017-09-08,잠실엘스,19,84.8,6,2008,127000,1497.6415094339623,609,1
60553,60553,11710,잠실동,2017-09-08,주공아파트 5단지,27,82.51,11,1978,166800,2021.5731426493758,609,1
60554,60554,11710,잠실동,2017-09-08,리센츠,22,84.99,6,2008,135000,1588.4221673138018,609,1
60555,60555,11710,잠실동,2017-09-08,주공아파트 5단지,27,76.5,8,1978,159000,2078.4313725490197,609,1
60556,60556,11710,잠실동,2017-09-08,우성4차,320,95.84,12,1983,91500,954.7161936560934,609,1
60557,60557,11710,잠실동,2017-09-08,트리지움,35,84.83,13,2007,123000,1449.9587410114348,609,1
60558,60558,11710,잠실동,2017-09-08,주공아파트 5단지,27,82.61,15,1978,164000,1985.2318121292822,609,1
60559,60559,11710,잠실동,2017-09-08,레이크팰리스,44,116.19,3,2006,141000,1213.5295636457527,609,1
60560,60560,11710,잠실동,2017-09-09,갤러리아팰리스,40,244.731,44,2005,335000,1368.849880072406,609,1
60561,60561,11710,잠실동,2017-09-09,레이크팰리스,44,59.97,21,2006,105000,1750.8754377188595,609,1
