,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27180,27180,11680,개포동,2012-02-20,개포주공 1단지,141,41.98,1,1982,65500,1560.2667937112913,320,1
27181,27181,11680,개포동,2012-02-20,개포주공 6단지,185,83.21,7,1983,87000,1045.5474101670472,320,1
27182,27182,11680,개포동,2012-02-23,성원대치2단지아파트,12,49.86,14,1992,47000,942.6393902928199,320,1
27183,27183,11680,개포동,2012-02-23,개포주공 5단지,187,61.19,13,1983,65000,1062.2650759928092,320,1
27184,27184,11680,개포동,2012-02-23,개포주공 3단지,138,35.64,5,1982,55000,1543.20987654321,320,1
27185,27185,11680,개포동,2012-02-23,주공2,140,25.27,3,1982,47800,1891.571032845271,320,1
27186,27186,11680,개포동,2012-02-23,개포주공 4단지,189,50.39,2,1982,78000,1547.9261758285375,320,1
27187,27187,11680,개포동,2012-02-24,개포주공 1단지,141,50.38,2,1982,76400,1516.4747915839619,320,1
27188,27188,11680,개포동,2012-02-24,개포주공 1단지,141,41.98,3,1982,65100,1550.7384468794664,320,1
27189,27189,11680,개포동,2012-02-24,개포주공 3단지,138,35.87,1,1982,55100,1536.1025926958462,320,1
27190,27190,11680,개포동,2012-02-24,개포주공 1단지,141,56.57,1,1982,92000,1626.3036945377407,320,1
27191,27191,11680,개포동,2012-02-24,개포주공 1단지,141,50.64,5,1982,76000,1500.7898894154819,320,1
27192,27192,11680,개포동,2012-02-25,개포주공 7단지,185,60.76,11,1983,64000,1053.3245556287031,320,1
27201,27201,11680,논현동,2012-02-23,신동아(22),22,35.73,7,1997,35000,979.5689896445565,320,1
27224,27224,11680,대치동,2012-02-20,현대1,992,84.27,3,1990,69000,818.7967248131008,320,1
27225,27225,11680,대치동,2012-02-21,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,3,1983,142000,954.3010752688172,320,1
27226,27226,11680,대치동,2012-02-22,은마,316,76.79,13,1979,80000,1041.8023180101575,320,1
27227,27227,11680,대치동,2012-02-22,청실2,610,82.08,8,1981,100000,1218.3235867446394,320,1
27228,27228,11680,대치동,2012-02-22,청실1,633,84.96,9,1979,102000,1200.5649717514125,320,1
