,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19362,19362,11740,고덕동,2010-03-13,주공2,212,48.85,5,1983,65300,1336.745138178096,218,1
19378,19378,11740,길동,2010-03-08,광남캐스빌(247-0),247,84.44,10,2006,36950,437.58882046423497,218,1
19379,19379,11740,길동,2010-03-08,한전우성1,332,81.54,1,1989,31000,380.1815060093206,218,1
19380,19380,11740,길동,2010-03-09,길동우성,400,84.75,8,1994,42400,500.29498525073745,218,1
19381,19381,11740,길동,2010-03-09,노블레스(383-8),383-8,84.55,2,2004,28500,337.07865168539325,218,1
19382,19382,11740,길동,2010-03-10,주풍그린빌,323-1,139.61,1,1996,40500,290.0938328199985,218,1
19383,19383,11740,길동,2010-03-10,태솔,347-20,73.79,4,2009,28500,386.231196639111,218,1
19384,19384,11740,길동,2010-03-12,신암가온,414-6,56.7,4,2002,20300,358.02469135802465,218,1
19385,19385,11740,길동,2010-03-12,길동우성,400,84.75,11,1994,38000,448.37758112094394,218,1
19386,19386,11740,길동,2010-03-13,신동아4,92,42.44,9,1999,21000,494.8162111215834,218,1
19387,19387,11740,길동,2010-03-13,장인이즈빌,475,66.439,8,2004,28300,425.9546350787941,218,1
19388,19388,11740,길동,2010-03-13,태흥,350-9,83.72,4,2004,27000,322.5035833731486,218,1
19389,19389,11740,길동,2010-03-13,신동아,160,72.29,6,1983,39900,551.943560658459,218,1
19390,19390,11740,길동,2010-03-13,형인허브빌아파트,100,82.34,10,2005,30000,364.3429681807141,218,1
19391,19391,11740,길동,2010-03-13,노블레스(383-8),383-8,84.13,6,2004,30100,357.779626768097,218,1
19392,19392,11740,길동,2010-03-13,신동아,160,72.44,10,1983,40200,554.9420209828824,218,1
19413,19413,11740,둔촌동,2010-03-08,둔촌주공1단지,170-1,88.26,4,1980,96500,1093.3605257194652,218,1
19414,19414,11740,둔촌동,2010-03-08,성원,613,77.13,10,1995,34250,444.0554907299365,218,1
19415,19415,11740,둔촌동,2010-03-10,둔촌주공4단지,170-1,71.58,5,1980,63500,887.1193070690138,218,1
