,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17555,17555,11545,가산동,2019-01-18,두산,769,84.9,16,1998,50000,588.9281507656066,680,1
17564,17564,11545,독산동,2019-01-14,서초파레스,1141,79.7,1,2005,38000,476.7879548306148,680,1
17565,17565,11545,독산동,2019-01-19,금천 롯데캐슬 골드파크 3차,1155,59.968,33,2018,63000,1050.5602988260405,680,1
17582,17582,11545,시흥동,2019-01-13,금천리메인시티,883-11,16.63,15,2018,14500,871.9182200841852,680,1
17583,17583,11545,시흥동,2019-01-14,무지개,109-1,53.79,8,1980,40000,743.6326454731363,680,1
17584,17584,11545,시흥동,2019-01-16,삼익,05월 13일,59.9,6,1999,30900,515.8597662771285,680,1
17585,17585,11545,시흥동,2019-01-16,벽산,1010,59.94,7,2000,28000,467.1338004671338,680,1
17586,17586,11545,시흥동,2019-01-17,오성로얄,798-64,80.72,3,2003,29500,365.46085232903863,680,1
17587,17587,11545,시흥동,2019-01-19,우방,1011,114.89,19,2002,50000,435.1988858908521,680,1
17588,17588,11545,시흥동,2019-01-19,벽산,1010,59.94,1,2000,28000,467.1338004671338,680,1
