,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20006,20006,11740,길동,2010-07-18,태솔,347-20,77.19,4,2009,32000,414.5614716932245,237,1
20007,20007,11740,길동,2010-07-20,태솔,347-20,73.79,3,2009,27200,368.61363328364274,237,1
20008,20008,11740,길동,2010-07-20,도림씨티빌1,Jan-99,132.57,8,2001,42800,322.84830655502753,237,1
20009,20009,11740,길동,2010-07-22,우림루미아트,45,84.07,7,2003,33000,392.53003449506366,237,1
20010,20010,11740,길동,2010-07-24,한빛골드빌1차,384-1,84.77,12,2001,29800,351.5394597145217,237,1
20023,20023,11740,둔촌동,2010-07-19,둔촌주공4단지,170-1,71.58,4,1980,59000,824.2525845208158,237,1
20024,20024,11740,둔촌동,2010-07-19,현대4,89,84.94,9,1996,43000,506.2396986107841,237,1
20025,20025,11740,둔촌동,2010-07-20,둔촌주공2단지,174-1,88.43,1,1980,86500,978.1748275472124,237,1
20026,20026,11740,둔촌동,2010-07-23,둔촌푸르지오,630,84.92,17,2010,71880,846.4437117286858,237,1
20046,20046,11740,명일동,2010-07-21,삼익그린2차,15,42.93,11,1983,32500,757.0463545306312,237,1
20054,20054,11740,상일동,2010-07-19,주공4,134,55.8,5,1983,55000,985.663082437276,237,1
20055,20055,11740,상일동,2010-07-20,중앙하이츠,476,59.94,12,1992,33500,558.8922255588923,237,1
20068,20068,11740,성내동,2010-07-19,에스케이허브진,194,33.71,12,2004,18400,545.8320973005043,237,1
20069,20069,11740,성내동,2010-07-20,동원2,456-8,84.83,7,2002,39500,465.6371566662737,237,1
20070,20070,11740,성내동,2010-07-22,한솔애리즈1,410-16,115.51,2,2002,45500,393.9052895853173,237,1
20071,20071,11740,성내동,2010-07-23,에스케이허브진,194,33.71,12,2004,18350,544.3488579056659,237,1
20090,20090,11740,암사동,2010-07-19,롯데캐슬퍼스트,414-2,84.98,25,2008,61000,717.8159566956931,237,1
20091,20091,11740,암사동,2010-07-20,롯데캐슬퍼스트,414-2,84.81,4,2008,59000,695.6726801084777,237,1
20092,20092,11740,암사동,2010-07-20,프라이어팰리스,413,84.988,10,2007,62000,729.5147550242388,237,1
20093,20093,11740,암사동,2010-07-21,선사현대아파트,509,82.94,26,2000,61000,735.4714251265975,237,1
20094,20094,11740,암사동,2010-07-21,프라이어팰리스,413,59.983000000000004,14,2007,44900,748.545421202674,237,1
20095,20095,11740,암사동,2010-07-22,선사현대아파트,509,72.85,5,2000,42600,584.7632120796156,237,1
20096,20096,11740,암사동,2010-07-23,암사동한솔,419,84.73,8,2002,44000,519.2965891655848,237,1
20097,20097,11740,암사동,2010-07-24,삼성광나루,508,59.69,26,2002,36400,609.8173898475457,237,1
20098,20098,11740,암사동,2010-07-24,롯데캐슬퍼스트,414-2,59.99,5,2008,45800,763.4605767627937,237,1
20117,20117,11740,천호동,2010-07-19,평대보민아파트,12월 26일,72.0,6,2003,25000,347.22222222222223,237,1
20118,20118,11740,천호동,2010-07-19,한신아파트,237,46.9,3,1991,20000,426.4392324093817,237,1
20119,20119,11740,천호동,2010-07-21,금호아파트,44,27.61,10,1987,15600,565.0126765664614,237,1
20120,20120,11740,천호동,2010-07-21,현대아파트,168-6,44.1,4,1990,23600,535.1473922902494,237,1
20121,20121,11740,천호동,2010-07-24,우성,01월 19일,64.53,5,1985,32000,495.8933829226716,237,1
20122,20122,11740,천호동,2010-07-24,우성,01월 19일,51.44,1,1985,28000,544.3234836702956,237,1
