,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6421,6421,11590,노량진동,2008-06-30,신동아리버파크,325,114.75,3,2001,63000,549.0196078431372,130,1
6438,6438,11590,대방동,2008-06-30,대방1차e-편한세상,508,84.32,15,2003,58300,691.4136622390893,130,1
6500,6500,11590,사당동,2008-06-30,신동아4,105,59.89,11,1993,40200,671.2305894139255,130,1
6543,6543,11590,상도동,2008-06-29,래미안상도3차,431,84.96,5,2004,65700,773.3050847457628,130,1
6544,6544,11590,상도동,2008-06-29,경향렉스빌,445,61.5494,8,2002,29000,471.16625019902716,130,1
6545,6545,11590,상도동,2008-06-30,백촌빌라트,159-41,65.28,4,2003,21000,321.69117647058823,130,1
6546,6546,11590,상도동,2008-06-30,약수맨션,211-1,108.63,10,1980,42000,386.63352665009666,130,1
6571,6571,11590,신대방동,2008-06-30,한성,470-8,59.87,14,1995,37500,626.3571070653082,130,1
6586,6586,11590,노량진동,2008-07-02,형인한강,331,76.05,11,2001,35000,460.2235371466141,130,1
6587,6587,11590,노량진동,2008-07-03,신동아리버파크,325,59.67,10,2001,35500,594.9388302329479,130,1
6588,6588,11590,노량진동,2008-07-03,신동아리버파크,325,84.88,13,2001,50100,590.2450518378888,130,1
6589,6589,11590,노량진동,2008-07-03,신동아리버파크,325,59.67,6,2001,35000,586.5594100888219,130,1
6596,6596,11590,대방동,2008-07-04,신일해피트리,510,59.8165,6,2005,27000,451.38047194336013,130,1
6597,6597,11590,대방동,2008-07-05,주공2,503,51.66,5,1995,29700,574.9128919860627,130,1
6611,6611,11590,동작동,2008-07-04,금강KCC,331,59.72,5,2003,38000,636.3027461486939,130,1
6612,6612,11590,본동,2008-07-03,신동아,481,84.46,8,1993,47000,556.4764385507933,130,1
6613,6613,11590,본동,2008-07-04,경동윈츠리버,484,56.68,9,2004,37300,658.0804516584333,130,1
6623,6623,11590,사당동,2008-07-01,롯데캐슬,1132,117.68,3,2003,71500,607.5798776342624,130,1
6624,6624,11590,사당동,2008-07-01,신동아4,105,118.25,14,1993,69500,587.737843551797,130,1
6625,6625,11590,사당동,2008-07-02,롯데캐슬,1132,84.96,11,2003,56000,659.1337099811676,130,1
6626,6626,11590,사당동,2008-07-03,사당롯데캐슬2차,1149,114.369,6,2004,68000,594.5667095104443,130,1
6627,6627,11590,사당동,2008-07-03,롯데캐슬,1132,84.96,3,2003,50900,599.105461393597,130,1
6628,6628,11590,사당동,2008-07-03,사당우성2,105,108.08,14,1993,66800,618.0606957809031,130,1
6629,6629,11590,사당동,2008-07-03,사당우성3,105,84.66,8,1993,55000,649.6574533427829,130,1
6630,6630,11590,사당동,2008-07-03,사당우성3,105,84.66,8,1993,55000,649.6574533427829,130,1
6631,6631,11590,사당동,2008-07-04,극동(105),105,51.57,10,1993,33500,649.602482063215,130,1
6632,6632,11590,사당동,2008-07-04,극동(105),105,109.7,17,1993,61000,556.0619872379216,130,1
6648,6648,11590,상도1동,2008-07-02,노블리움(466-0),466,79.84,2,2003,24000,300.6012024048096,130,1
6653,6653,11590,상도동,2008-07-01,포스코더샵,521,59.995,7,2007,37000,616.7180598383198,130,1
6654,6654,11590,상도동,2008-07-02,현대(관악),407,84.78,7,1992,42500,501.2974758197688,130,1
6655,6655,11590,상도동,2008-07-02,상도동래미안1차,450,84.959,14,2004,57000,670.9118515990066,130,1
6656,6656,11590,상도동,2008-07-03,대림(36-1),Jan-36,88.6,5,1981,68000,767.4943566591422,130,1
6657,6657,11590,상도동,2008-07-03,정호힐사이드,77-21,119.22,5,2000,32000,268.41134037913105,130,1
6677,6677,11590,신대방동,2008-07-02,롯데낙천대,713,55.4561,9,2003,37350,673.5057099219022,130,1
6678,6678,11590,신대방동,2008-07-03,우성1,565,66.69,5,1988,34700,520.3178887389414,130,1
6679,6679,11590,신대방동,2008-07-04,롯데낙천대,713,55.4561,13,2003,35000,631.1298486550623,130,1
6680,6680,11590,신대방동,2008-07-04,현대,707,84.57,15,1996,49500,585.3139411138702,130,1
6681,6681,11590,신대방동,2008-07-05,신대방경남,712,56.0,7,2003,33000,589.2857142857143,130,1
6682,6682,11590,신대방동,2008-07-05,신대방경남,712,78.19,12,2003,44900,574.2422304642538,130,1
6695,6695,11590,흑석동,2008-07-01,명수대현대,10,124.95,2,1988,74500,596.2384953981592,130,1
6696,6696,11590,흑석동,2008-07-05,명수대현대,10,78.07,12,1988,55000,704.4959651594723,130,1
