,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19064,19064,11230,답십리동,2014-09-28,답십리청솔우성,80,59.89,4,2000,31000,517.6156286525296,456,1
19065,19065,11230,답십리동,2014-09-28,대림,808,84.66,19,2003,35000,413.41837939995276,456,1
19066,19066,11230,답십리동,2014-09-28,대림,808,84.66,6,2003,34900,412.2371840302386,456,1
19067,19067,11230,답십리동,2014-09-28,청계벽산메가트리움,999,84.96,13,2006,40000,470.8097928436912,456,1
19068,19068,11230,답십리동,2014-09-28,답십리청솔우성,80,59.74,23,2000,28500,477.06729159692,456,1
19069,19069,11230,답십리동,2014-09-28,두산위브,998,59.91,10,2007,36000,600.9013520280421,456,1
19070,19070,11230,답십리동,2014-09-29,청계한신휴플러스,1002,73.96,22,2010,47000,635.4786371011357,456,1
19071,19071,11230,답십리동,2014-09-29,동서울한양,41,76.41,11,1989,29900,391.3100379531475,456,1
19072,19072,11230,답십리동,2014-09-30,래미안엘파인아파트,1000,114.82,8,2011,52500,457.23741508448006,456,1
19073,19073,11230,답십리동,2014-09-30,우성그린,989-1,84.98,7,1997,31000,364.79171569781124,456,1
19089,19089,11230,용두동,2014-09-28,래미안 허브리츠,792,84.96,17,2011,54750,644.4209039548023,456,1
19116,19116,11230,이문동,2014-09-28,대림e-편한세상,225,84.97200000000001,21,2003,40200,473.0970201948877,456,1
19117,19117,11230,이문동,2014-09-30,대성 유니드아파트,429,84.97,7,2012,38500,453.1010945039426,456,1
19118,19118,11230,이문동,2014-09-30,대림e-편한세상,225,59.958,5,2003,33000,550.3852696887822,456,1
19193,19193,11230,장안동,2014-09-28,현대홈타운3차,571,84.3,3,2006,35500,421.1150652431791,456,1
19194,19194,11230,장안동,2014-09-28,래미안장안,354-2,84.774,13,2003,42800,504.87177672399554,456,1
19195,19195,11230,장안동,2014-09-28,한신아파트,555-1,84.83,7,1996,33000,389.0133207591654,456,1
19196,19196,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456,1
19197,19197,11230,장안동,2014-09-29,장안푸르미에,466-5,12.4972,3,2013,11448,916.0451941234837,456,1
19198,19198,11230,장안동,2014-09-29,래미안장안2차,329-3,81.05,10,2007,43000,530.5367057371993,456,1
19199,19199,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456,1
19200,19200,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456,1
19201,19201,11230,장안동,2014-09-29,장안푸르미에,466-5,12.6512,3,2013,11448,904.8943973694195,456,1
