,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7603,7603,11560,당산동,2008-02-27,강변래미안,376,79.05,5,2002,51800,655.2814674256799,112,1
7604,7604,11560,당산동,2008-02-28,강변래미안,376,79.43,11,2002,52300,658.4413949389399,112,1
7605,7605,11560,당산동,2008-02-28,대우,121-215,82.13,3,2004,24200,294.6548155363448,112,1
7606,7606,11560,당산동,2008-02-29,강변래미안,376,79.43,16,2002,54000,679.8438876998615,112,1
7610,7610,11560,당산동1가,2008-02-27,진로,01월 16일,84.87,9,1997,45500,536.1140567927418,112,1
7611,7611,11560,당산동1가,2008-02-28,코오롱,09월 01일,68.88,7,1996,28000,406.50406504065046,112,1
7618,7618,11560,당산동2가,2008-02-26,대우,01월 16일,45.55,6,1999,14700,322.722283205269,112,1
7619,7619,11560,당산동2가,2008-02-28,대우,01월 16일,45.55,18,1999,15900,349.0669593852909,112,1
7620,7620,11560,당산동2가,2008-02-28,대우,01월 16일,32.62,24,1999,11150,341.81483752299204,112,1
7627,7627,11560,당산동3가,2008-02-26,삼익,394,60.83,11,1979,26000,427.42068058523756,112,1
7640,7640,11560,당산동4가,2008-02-24,현대2,92,59.0,5,1986,24900,422.03389830508473,112,1
7641,7641,11560,당산동4가,2008-02-25,현대3,88,59.26,6,1988,30000,506.2436719541006,112,1
7642,7642,11560,당산동4가,2008-02-27,유원제일,91,64.08,1,1983,37450,584.4257178526842,112,1
7643,7643,11560,당산동4가,2008-02-29,당산2차삼성,Jan-94,59.76,13,1997,30600,512.0481927710844,112,1
7644,7644,11560,당산동4가,2008-02-29,현대5,01월 30일,59.85,18,2000,35500,593.1495405179616,112,1
7656,7656,11560,당산동5가,2008-02-25,당산2효성타운,13,84.38,6,2001,58000,687.366674567433,112,1
7657,7657,11560,당산동5가,2008-02-29,현대1,04월 02일,84.84,9,1983,49000,577.5577557755776,112,1
7658,7658,11560,당산동5가,2008-02-29,반도보라빌,41,84.58,2,2002,38500,455.1903523291558,112,1
7659,7659,11560,당산동5가,2008-02-29,당산2효성타운,13,84.38,8,2001,57000,675.5155250059256,112,1
7681,7681,11560,대림동,2008-02-25,현대3,608-1,84.89,10,1997,46000,541.8777241135588,112,1
7682,7682,11560,대림동,2008-02-25,현대3,608-1,63.48,25,1997,32650,514.3352236925016,112,1
