,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6150,6150,11410,남가좌동,2008-05-19,남가좌삼성,377,84.9,8,2000,46500,547.7031802120141,124,1
6151,6151,11410,남가좌동,2008-05-22,남가좌동현대,376,84.78,10,1999,46900,553.1965086105214,124,1
6165,6165,11410,대현동,2008-05-18,예스에이피엠,145,38.72,10,2007,24500,632.7479338842976,124,1
6179,6179,11410,북가좌동,2008-05-19,선결,378-15,76.6,5,2002,25500,332.8981723237598,124,1
6180,6180,11410,북가좌동,2008-05-20,주은스카이빌,Mar-68,203.97,10,2000,54150,265.48021767907045,124,1
6181,6181,11410,북가좌동,2008-05-20,주은스카이빌,Mar-68,199.08,9,2000,54000,271.24773960217,124,1
6182,6182,11410,북가좌동,2008-05-20,주은스카이빌,Mar-68,243.18,14,2000,68000,279.6282589028703,124,1
6183,6183,11410,북가좌동,2008-05-20,월드컵현대,371-1,59.76,9,1998,31500,527.1084337349398,124,1
6184,6184,11410,북가좌동,2008-05-21,북가좌삼호,449,75.75,17,1996,37000,488.44884488448844,124,1
6185,6185,11410,북가좌동,2008-05-22,DMC한양,431,65.34,1,1987,25500,390.2662993572084,124,1
6186,6186,11410,북가좌동,2008-05-23,DMC두산위브,459,84.9631,12,2007,49750,585.5483145035904,124,1
6187,6187,11410,북가좌동,2008-05-23,DMC두산위브,459,84.9623,12,2007,50000,588.4963095396429,124,1
6197,6197,11410,북아현동,2008-05-20,비버리힐,1-422,129.22,4,2005,45000,348.24330598978486,124,1
6198,6198,11410,북아현동,2008-05-24,삼우빌라,123-1,40.95,3,2002,24500,598.2905982905983,124,1
6216,6216,11410,연희동,2008-05-19,우국한마음,743,77.02,12,2005,21000,272.65645286938457,124,1
6217,6217,11410,연희동,2008-05-19,성원,740,59.61,1,2001,30000,503.27126321087064,124,1
6218,6218,11410,연희동,2008-05-20,임광,738,59.96,13,1999,28000,466.97798532354904,124,1
6219,6219,11410,연희동,2008-05-21,연화,Sep-89,80.17,5,1975,26000,324.31083946613444,124,1
6220,6220,11410,연희동,2008-05-21,백광,69-21,117.3,3,2004,32500,277.0673486786019,124,1
6221,6221,11410,연희동,2008-05-22,성원,740,59.61,10,2001,29500,494.8834088240228,124,1
6222,6222,11410,연희동,2008-05-23,일진아이윌,218-16,78.059,13,2005,28000,358.7030323217054,124,1
6223,6223,11410,연희동,2008-05-24,충우,105-16,92.56,2,2003,29500,318.71218668971477,124,1
6233,6233,11410,영천동,2008-05-20,독립문삼호,100,114.63,15,1995,70000,610.6603855884149,124,1
6234,6234,11410,영천동,2008-05-20,독립문삼호,100,84.78,15,1995,42200,497.7589054022175,124,1
6235,6235,11410,영천동,2008-05-23,독립문삼호,100,84.78,14,1995,37000,436.42368483132816,124,1
6239,6239,11410,천연동,2008-05-23,천연뜨란채,145,56.02,8,2006,28500,508.74687611567293,124,1
6243,6243,11410,충정로3가,2008-05-20,피어리스,222,84.24,15,1987,26500,314.57739791073124,124,1
6255,6255,11410,현저동,2008-05-23,독립문극동(200-0),200,59.58,10,1998,36900,619.3353474320242,124,1
6256,6256,11410,현저동,2008-05-24,독립문극동(200-0),200,114.51,15,1998,73000,637.4989083922801,124,1
6277,6277,11410,홍은동,2008-05-20,서강1차(1동),186-22,71.53,5,1988,23500,328.533482454914,124,1
6278,6278,11410,홍은동,2008-05-21,초원,08월 26일,49.26,3,1988,16000,324.8071457572067,124,1
6279,6279,11410,홍은동,2008-05-21,유원,22,84.6,7,1987,29000,342.78959810874704,124,1
6280,6280,11410,홍은동,2008-05-22,풍림2,453-2,107.2,10,1990,44500,415.1119402985075,124,1
6281,6281,11410,홍은동,2008-05-23,극동,454,84.92,12,1995,28500,335.6099858690532,124,1
6282,6282,11410,홍은동,2008-05-23,동일,457,59.77,16,1997,22500,376.44303162121463,124,1
6283,6283,11410,홍은동,2008-05-23,연희베벌리힐즈,304,231.79,6,2006,150000,647.1374951464688,124,1
6336,6336,11410,홍제동,2008-05-19,홍제삼성래미안,461,32.76,1,2001,14800,451.7704517704518,124,1
6337,6337,11410,홍제동,2008-05-19,홍제삼성래미안,461,32.76,4,2001,15800,482.2954822954823,124,1
6338,6338,11410,홍제동,2008-05-20,인왕,104-1,58.18,3,1968,23000,395.32485390168443,124,1
6339,6339,11410,홍제동,2008-05-20,홍제원현대(459-0),459,59.93,13,2000,32000,533.9562823293843,124,1
6340,6340,11410,홍제동,2008-05-20,홍제현대,331,75.15,3,1992,34900,464.4045242847638,124,1
6341,6341,11410,홍제동,2008-05-21,홍제원현대(459-0),459,59.93,16,2000,34000,567.3285499749708,124,1
6342,6342,11410,홍제동,2008-05-21,홍제삼성래미안,461,60.0,15,2001,31000,516.6666666666666,124,1
6343,6343,11410,홍제동,2008-05-21,홍제삼성래미안,461,60.0,12,2001,29500,491.6666666666667,124,1
6344,6344,11410,홍제동,2008-05-21,유원하나,454,103.11,8,1996,39300,381.1463485597905,124,1
6345,6345,11410,홍제동,2008-05-22,홍제원현대(459-0),459,59.93,10,2000,32000,533.9562823293843,124,1
6346,6346,11410,홍제동,2008-05-22,청구2차,453-1,59.89,8,1997,29500,492.56971113708465,124,1
6347,6347,11410,홍제동,2008-05-23,고은,156-200,62.48,1,1975,23800,380.92189500640205,124,1
6348,6348,11410,홍제동,2008-05-23,홍제한양,82,60.06,2,1993,28700,477.85547785547783,124,1
6349,6349,11410,홍제동,2008-05-23,인왕산현대,460,84.9,3,2000,44200,520.6124852767962,124,1
6350,6350,11410,홍제동,2008-05-23,청구1차,453,84.78,9,1994,42500,501.2974758197688,124,1
6351,6351,11410,홍제동,2008-05-24,성원,456,41.5,10,1998,16950,408.43373493975906,124,1
6352,6352,11410,홍제동,2008-05-24,홍제원현대(459-0),459,84.9,7,2000,47000,553.5924617196702,124,1
6353,6353,11410,홍제동,2008-05-24,홍제한양,82,60.06,4,1993,30000,499.5004995004995,124,1
6354,6354,11410,홍제동,2008-05-24,인왕산현대,460,59.93,9,2000,30000,500.58401468379776,124,1
6355,6355,11410,홍제동,2008-05-24,문화촌현대,463,59.94,3,2002,26600,443.77711044377713,124,1
