,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19006,19006,11500,가양동,2010-05-10,한강타운,1460,84.99,7,1993,46000,541.2401458995176,227,1
19007,19007,11500,가양동,2010-05-12,강변,1475,34.44,13,1992,17600,511.03368176538913,227,1
19008,19008,11500,가양동,2010-05-12,대림경동아파트,1474,131.4,7,1993,61800,470.3196347031963,227,1
19009,19009,11500,가양동,2010-05-14,가양6단지,1485,39.6,5,1992,20000,505.050505050505,227,1
19010,19010,11500,가양동,2010-05-15,빛고을우방,448-9,59.97,8,1999,27500,458.5626146406537,227,1
19011,19011,11500,가양동,2010-05-15,가양2단지(성지),1461,39.6,8,1992,19000,479.7979797979798,227,1
19012,19012,11500,가양동,2010-05-15,강변,1475,34.44,5,1992,16900,490.70847851335657,227,1
19021,19021,11500,내발산동,2010-05-10,천우네오젠,674-33,84.82,6,2009,25500,300.63664230134407,227,1
19022,19022,11500,내발산동,2010-05-11,마곡수명산파크2단지,741,84.75,14,2007,41000,483.77581120943955,227,1
19023,19023,11500,내발산동,2010-05-13,마곡수명산파크1단지,742,84.53,11,2007,52000,615.1662131787531,227,1
19024,19024,11500,내발산동,2010-05-14,신세계3차101동,731,84.87299999999999,4,2003,32000,377.03392127060437,227,1
19025,19025,11500,내발산동,2010-05-14,A.G.S.드림,674-20,63.46,2,2003,18000,283.64323983611723,227,1
19040,19040,11500,등촌동,2010-05-11,대림아르빌101동,637-22,84.71,9,2002,34000,401.36937787746433,227,1
19041,19041,11500,등촌동,2010-05-12,한사랑2삼성,634-2,59.73,14,1999,30950,518.1650761761259,227,1
19042,19042,11500,등촌동,2010-05-13,주공3,688,37.67,10,1995,21000,557.4727900185824,227,1
19043,19043,11500,등촌동,2010-05-14,주공5,695,58.14,2,1995,28500,490.19607843137254,227,1
19050,19050,11500,방화동,2010-05-09,방화12도시개발공사,852,51.03,14,1994,22000,431.1189496374681,227,1
19051,19051,11500,방화동,2010-05-09,마곡우림필유아파트,876,84.52799999999999,3,2003,43000,508.70717395419274,227,1
19052,19052,11500,방화동,2010-05-10,한진로즈힐,579,84.93,3,2004,38500,453.31449428941477,227,1
19053,19053,11500,방화동,2010-05-12,방화5,814,49.77,6,1994,24900,500.3013863773357,227,1
19054,19054,11500,방화동,2010-05-12,방화5,814,33.18,9,1994,15700,473.17661241711875,227,1
19055,19055,11500,방화동,2010-05-14,방화5,814,39.6,9,1994,18150,458.3333333333333,227,1
19056,19056,11500,방화동,2010-05-15,방화그린,839,39.76,3,1993,17950,451.45875251509057,227,1
19076,19076,11500,염창동,2010-05-10,금호타운,240-32,59.88,9,1999,30700,512.6920507682031,227,1
19077,19077,11500,염창동,2010-05-10,성원,295,59.91,8,2001,25700,428.97679853113004,227,1
19078,19078,11500,염창동,2010-05-10,삼정그린코아,282,84.35799999999999,10,2001,53000,628.2747338723062,227,1
19079,19079,11500,염창동,2010-05-13,태진한솔,263,84.97,10,1994,42000,494.2921030952101,227,1
19099,19099,11500,화곡동,2010-05-11,중앙화곡하이츠,351-89,56.88,12,1988,19000,334.03656821378337,227,1
19100,19100,11500,화곡동,2010-05-14,태영방송인,1140,113.73,15,2000,39000,342.917436032709,227,1
19101,19101,11500,화곡동,2010-05-14,"우장산아이파크,이편한세상",1159,84.97,14,2008,60400,710.8391196893022,227,1
19102,19102,11500,화곡동,2010-05-14,보람쉬움1,1087,80.76,4,2003,24000,297.17682020802374,227,1
19103,19103,11500,화곡동,2010-05-14,화곡예다움,461-4,84.03,8,2005,24500,291.56253718909915,227,1
19104,19104,11500,화곡동,2010-05-14,서광프리메라,981-1,83.7,15,2006,35000,418.1600955794504,227,1
19105,19105,11500,화곡동,2010-05-15,초록,1139,59.34,4,1998,29500,497.1351533535558,227,1
