,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7824,7824,11305,미아동,2012-05-07,에스케이북한산시티,1353,59.98,16,2004,26400,440.1467155718573,331,1
7825,7825,11305,미아동,2012-05-07,벽산라이브파크,1354,84.89,15,2004,33900,399.3403227706444,331,1
7826,7826,11305,미아동,2012-05-08,삼성래미안트리베라2단지,812,84.29,6,2010,46000,545.7349626290188,331,1
7827,7827,11305,미아동,2012-05-09,경남아너스빌,796,84.9134,11,2008,36000,423.9613535672815,331,1
7828,7828,11305,미아동,2012-05-11,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,36000,424.1631614294299,331,1
7847,7847,11305,번동,2012-05-07,주공1단지,242,41.3,9,1991,16100,389.8305084745763,331,1
7848,7848,11305,번동,2012-05-08,주공1단지,242,49.94,5,1991,20000,400.48057669203047,331,1
7849,7849,11305,번동,2012-05-08,주공1단지,242,41.3,10,1991,16500,399.51573849878935,331,1
7850,7850,11305,번동,2012-05-09,해모로아파트,139,59.98,14,2003,27000,450.15005001667225,331,1
7851,7851,11305,번동,2012-05-09,주공1단지,242,49.94,14,1991,20000,400.48057669203047,331,1
7852,7852,11305,번동,2012-05-11,주공1단지,242,71.89,5,1991,30000,417.3042147725692,331,1
7853,7853,11305,번동,2012-05-12,주공1단지,242,49.94,9,1991,20500,410.4925911093312,331,1
7875,7875,11305,우이동,2012-05-08,성원상떼빌,1,84.98,5,1990,32000,376.5591903977406,331,1
