,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6075,6075,11545,독산동,2010-08-30,독산주공14단지,1088,44.89,10,1990,16100,358.65448875027846,243,1
6076,6076,11545,독산동,2010-08-31,독산주공14단지,1088,44.94,9,1990,15000,333.77837116154876,243,1
6101,6101,11545,시흥동,2010-08-29,탑스빌,268-46,79.84,7,2002,25600,320.64128256513027,243,1
6102,6102,11545,시흥동,2010-08-31,탑스빌,268-46,54.96,3,2002,20350,370.2692867540029,243,1
6103,6103,11545,시흥동,2010-08-31,관악산벽산타운5,1013,59.34,18,2004,23000,387.5968992248062,243,1
6104,6104,11545,시흥동,2010-08-31,삼익,05월 13일,84.96,8,1999,31900,375.47080979284374,243,1
6105,6105,11545,시흥동,2010-08-31,우방,1011,59.91,24,2002,21500,358.87164079452515,243,1
6108,6108,11545,독산동,2010-09-01,독산동아아파트,183-1,84.87,10,1997,31000,365.26452221043945,243,1
6109,6109,11545,독산동,2010-09-01,한신아파트,1093-4,89.46,3,1991,28000,312.9890453834116,243,1
6110,6110,11545,독산동,2010-09-03,진도1차,1002,84.84,4,1996,25000,294.67232437529464,243,1
6111,6111,11545,독산동,2010-09-04,독산주공14단지,1088,59.22,11,1990,22800,385.0050658561297,243,1
6120,6120,11545,시흥동,2010-09-01,벽산,1010,84.99,20,2000,28500,335.33356865513593,243,1
6121,6121,11545,시흥동,2010-09-01,관악산벽산타운5,1013,84.97,12,2004,29950,352.4773449452748,243,1
6122,6122,11545,시흥동,2010-09-01,관악산벽산타운5,1013,59.34,6,2004,21700,365.6892483990563,243,1
6123,6123,11545,시흥동,2010-09-01,탑스빌,268-46,79.84,8,2002,26000,325.6513026052104,243,1
6124,6124,11545,시흥동,2010-09-02,관악산벽산타운5,1013,59.34,7,2004,21500,362.3188405797101,243,1
6125,6125,11545,시흥동,2010-09-03,관악산벽산타운5,1013,59.34,14,2004,21800,367.37445230872936,243,1
6126,6126,11545,시흥동,2010-09-04,삼익,05월 13일,114.48,13,1999,38000,331.93570929419985,243,1
