,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18881,18881,11620,남현동,2014-09-13,한솔아크로,602-218,76.3,4,2003,37500,491.480996068152,453,1
18882,18882,11620,남현동,2014-09-13,관악산대창센시티2차,1139,84.74,7,2008,45000,531.036110455511,453,1
18924,18924,11620,봉천동,2014-09-10,현대(관악),1000,84.74,5,1992,36500,430.72928959169224,453,1
18925,18925,11620,봉천동,2014-09-10,두산,1708,59.89,20,2000,37800,631.1571213892136,453,1
18926,18926,11620,봉천동,2014-09-11,현대(관악),1000,116.86,12,1992,42500,363.6830395344857,453,1
18927,18927,11620,봉천동,2014-09-11,관악푸르지오,1717,84.75,19,2004,43800,516.8141592920354,453,1
18928,18928,11620,봉천동,2014-09-11,WS타워,463-1,25.12,11,2013,18750,746.4171974522293,453,1
18929,18929,11620,봉천동,2014-09-11,봉천우성,1706,84.96,11,2000,39700,467.2787193973635,453,1
18930,18930,11620,봉천동,2014-09-11,늘푸른5차,1690-171,84.99,4,2008,37700,443.5815978350394,453,1
18931,18931,11620,봉천동,2014-09-11,벽산블루밍,1718,101.95,10,2005,45250,443.84502206964197,453,1
18932,18932,11620,봉천동,2014-09-11,관악푸르지오,1717,59.58,2,2004,31200,523.6656596173212,453,1
18933,18933,11620,봉천동,2014-09-11,관악드림(동아),1712,84.96,2,2003,36900,434.3220338983051,453,1
18934,18934,11620,봉천동,2014-09-11,봉천우성,1706,84.96,16,2000,40100,471.9868173258004,453,1
18935,18935,11620,봉천동,2014-09-11,봉천동아,1703,114.69,19,2000,48900,426.3667277007586,453,1
18936,18936,11620,봉천동,2014-09-12,관악드림(동아),1712,84.96,5,2003,39800,468.4557438794727,453,1
18937,18937,11620,봉천동,2014-09-12,관악드림(동아),1712,114.75,19,2003,47000,409.58605664488016,453,1
18938,18938,11620,봉천동,2014-09-12,현대(관악),1000,84.74,15,1992,35300,416.568326646212,453,1
18939,18939,11620,봉천동,2014-09-12,두산,1708,59.92,18,2000,39900,665.8878504672897,453,1
18940,18940,11620,봉천동,2014-09-12,관악푸르지오,1717,59.58,19,2004,32750,549.6811010406177,453,1
18941,18941,11620,봉천동,2014-09-12,관악드림(동아),1712,84.96,8,2003,40500,476.69491525423734,453,1
18942,18942,11620,봉천동,2014-09-12,서울대입구아이원 (1560-61),1560-61,113.53,11,2006,54700,481.810975072668,453,1
18943,18943,11620,봉천동,2014-09-13,벽산블루밍,1718,59.99,19,2005,29700,495.082513752292,453,1
18944,18944,11620,봉천동,2014-09-13,벽산블루밍,1718,84.99,2,2005,36750,432.4038122132016,453,1
18945,18945,11620,봉천동,2014-09-13,롯데스카이,729-22,166.39,21,1997,72500,435.72330067912736,453,1
18946,18946,11620,봉천동,2014-09-13,봉천우성,1706,59.76,14,2000,30300,507.0281124497992,453,1
18947,18947,11620,봉천동,2014-09-13,은천2단지아파트,1707-1,59.93,14,2000,33200,553.9796429167362,453,1
18948,18948,11620,봉천동,2014-09-13,관악드림(동아),1712,59.85,19,2003,29500,492.8989139515455,453,1
18949,18949,11620,봉천동,2014-09-13,관악드림(삼성),1712,84.96,20,2003,39800,468.4557438794727,453,1
18950,18950,11620,봉천동,2014-09-13,관악드림(삼성),1712,84.96,22,2003,40300,474.3408662900189,453,1
18951,18951,11620,봉천동,2014-09-13,관악푸르지오,1717,59.58,10,2004,32750,549.6811010406177,453,1
18952,18952,11620,봉천동,2014-09-13,현대(관악),1000,116.72,2,1992,41500,355.5517477724469,453,1
18953,18953,11620,봉천동,2014-09-13,봉천우성,1706,114.78,9,2000,45000,392.0543648719289,453,1
18954,18954,11620,봉천동,2014-09-13,관악드림(삼성),1712,84.96,8,2003,40000,470.8097928436912,453,1
18955,18955,11620,봉천동,2014-09-13,낙성대현대홈타운,1713,84.92299999999999,5,2002,48500,571.105589769556,453,1
19066,19066,11620,신림동,2014-09-10,그대家,1727,59.6,1,2003,22000,369.1275167785235,453,1
19067,19067,11620,신림동,2014-09-11,신림동부센트레빌,1734,74.94,3,2006,38000,507.07232452628773,453,1
19068,19068,11620,신림동,2014-09-11,강남,1644,52.48,4,1974,11100,211.50914634146343,453,1
19069,19069,11620,신림동,2014-09-11,신림현대,1694,82.2,2,1993,31000,377.1289537712895,453,1
19070,19070,11620,신림동,2014-09-11,강남,1644,42.36,1,1974,10000,236.07176581680832,453,1
19071,19071,11620,신림동,2014-09-11,동마,1699,59.99,11,1995,20000,333.3888981496916,453,1
19072,19072,11620,신림동,2014-09-12,관악산휴먼시아 2단지,1735,114.7,16,2008,40000,348.73583260680033,453,1
19073,19073,11620,신림동,2014-09-12,관악,244,56.39,5,1983,21000,372.40645504522075,453,1
19074,19074,11620,신림동,2014-09-12,신림현대,1694,59.85,10,1993,26000,434.4193817878028,453,1
19075,19075,11620,신림동,2014-09-12,삼성산주공(주공3단지),1714,83.21,21,2000,31750,381.5647157793535,453,1
19076,19076,11620,신림동,2014-09-12,건영1,746-43,41.04,9,1984,17000,414.2300194931774,453,1
19077,19077,11620,신림동,2014-09-13,건영1,746-43,60.27,10,1984,25500,423.09606769537083,453,1
19078,19078,11620,신림동,2014-09-13,건영4,1702-1,84.89,17,1997,33100,389.9163623512781,453,1
19079,19079,11620,신림동,2014-09-13,신림현대,1694,82.2,1,1993,31800,386.86131386861314,453,1
