,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20707,20707,11230,답십리동,2015-03-01,청계한신휴플러스,1002,84.73,21,2010,52000,613.7141508320548,478,1
20708,20708,11230,답십리동,2015-03-01,답십리한화,994,84.86,5,2001,37000,436.0122554796135,478,1
20709,20709,11230,답십리동,2015-03-02,답십리청솔우성,80,59.74,5,2000,29440,492.8021426180114,478,1
20710,20710,11230,답십리동,2015-03-02,우성그린,989-1,84.66,2,1997,30000,354.3586109142452,478,1
20711,20711,11230,답십리동,2015-03-03,두산,990,114.97,23,2000,39200,340.9585109158911,478,1
20712,20712,11230,답십리동,2015-03-03,두산위브,998,84.91,12,2007,47500,559.4158520786716,478,1
20713,20713,11230,답십리동,2015-03-04,동서울한양,41,76.41,6,1989,29000,379.53147493783536,478,1
20714,20714,11230,답십리동,2015-03-04,청솔2차우성,Feb-80,82.49,8,2000,36600,443.6901442599103,478,1
20715,20715,11230,답십리동,2015-03-04,동답한신,42,59.22,3,1992,25500,430.5977710233029,478,1
20716,20716,11230,답십리동,2015-03-06,청솔2차우성,Feb-80,82.49,12,2000,38000,460.66189841192875,478,1
20717,20717,11230,답십리동,2015-03-06,동서울한양,41,59.67,3,1989,22650,379.587732528909,478,1
20718,20718,11230,답십리동,2015-03-06,우성그린,989-1,84.98,14,1997,32000,376.5591903977406,478,1
20719,20719,11230,답십리동,2015-03-06,동답한신,42,82.39,3,1992,30000,364.12185944896225,478,1
20720,20720,11230,답십리동,2015-03-07,두산,990,59.96,12,2000,28800,480.3202134756504,478,1
20721,20721,11230,답십리동,2015-03-07,동답한신,42,35.45,1,1992,16900,476.72778561354016,478,1
20722,20722,11230,답십리동,2015-03-07,래미안엘파인아파트,1000,59.95,1,2011,33000,550.4587155963302,478,1
20723,20723,11230,답십리동,2015-03-07,답십리청솔우성,80,59.74,13,2000,29300,490.45865416806157,478,1
20812,20812,11230,용두동,2015-03-02,신동아,779,58.59,3,1994,25800,440.3481822836661,478,1
20813,20813,11230,용두동,2015-03-02,신설동역대우아이빌1,236-1,84.96700000000001,8,2004,37500,441.347817387927,478,1
20814,20814,11230,용두동,2015-03-02,용두아파트,39-446,47.5,3,1974,16100,338.94736842105266,478,1
20815,20815,11230,용두동,2015-03-03,용두 두산위브,791,84.99,5,2009,50700,596.5407695022944,478,1
20816,20816,11230,용두동,2015-03-04,신동아,779,49.68,6,1994,22500,452.8985507246377,478,1
20817,20817,11230,용두동,2015-03-04,래미안 허브리츠,792,84.96,7,2011,55800,656.7796610169491,478,1
20818,20818,11230,용두동,2015-03-05,롯데캐슬피렌체,790,84.99,13,2009,48500,570.6553712201436,478,1
20819,20819,11230,용두동,2015-03-07,롯데캐슬피렌체,790,59.65,9,2009,40500,678.9606035205364,478,1
20820,20820,11230,용두동,2015-03-07,래미안 허브리츠,792,84.96,11,2011,54000,635.5932203389831,478,1
20845,20845,11230,이문동,2015-03-03,대림e-편한세상,225,59.958,6,2003,35000,583.7419527002235,478,1
20846,20846,11230,이문동,2015-03-03,래미안이문2차,311,84.61,6,2004,45000,531.8520269471694,478,1
20847,20847,11230,이문동,2015-03-04,대림e-편한세상,225,59.958,11,2003,32500,542.0460989359218,478,1
20848,20848,11230,이문동,2015-03-04,중앙하이츠빌,84,59.4,15,2002,28100,473.0639730639731,478,1
20849,20849,11230,이문동,2015-03-06,대우,45,84.891,22,2001,37500,441.7429409478036,478,1
20850,20850,11230,이문동,2015-03-06,쌍용,64,84.89,17,2000,36500,429.96819413358463,478,1
20851,20851,11230,이문동,2015-03-06,래미안이문2차,311,84.61,14,2004,44800,529.4882401607375,478,1
20852,20852,11230,이문동,2015-03-06,삼익,73,84.95,10,1997,32000,376.6921718658034,478,1
20853,20853,11230,이문동,2015-03-06,대우,45,84.891,3,2001,33900,399.3356186168145,478,1
20854,20854,11230,이문동,2015-03-07,쌍용,64,59.99,14,2000,30000,500.0833472245374,478,1
20855,20855,11230,이문동,2015-03-07,쌍용,64,59.99,16,2000,28800,480.0800133355559,478,1
20856,20856,11230,이문동,2015-03-07,주성아우라,254-40,13.61,13,2013,9400,690.6686260102866,478,1
20857,20857,11230,이문동,2015-03-07,이문동웰츠타워,292-10,84.99799999999999,9,2008,35500,417.6568860443776,478,1
20858,20858,11230,이문동,2015-03-07,중앙하이츠빌,84,114.84,18,2002,40800,355.27690700104495,478,1
20859,20859,11230,이문동,2015-03-07,쌍용,64,84.89,15,2000,36500,429.96819413358463,478,1
20905,20905,11230,장안동,2015-03-02,태솔타워,364-9,43.53,10,2012,22800,523.7767057201929,478,1
20906,20906,11230,장안동,2015-03-02,금강아미움,574,82.79,5,2007,32000,386.5201111245319,478,1
20907,20907,11230,장안동,2015-03-02,한강훼미리,381-3,66.84,15,2009,29500,441.3524835427887,478,1
20908,20908,11230,장안동,2015-03-02,신부파스카(313-7),313-7,78.15,10,2004,27500,351.88739603326934,478,1
20909,20909,11230,장안동,2015-03-02,르메이에르장안타운6차,342-3,84.92,9,2005,30500,359.16156382477624,478,1
20910,20910,11230,장안동,2015-03-03,현대홈타운3차,571,84.3,8,2006,38500,456.7022538552788,478,1
20911,20911,11230,장안동,2015-03-03,장안현대홈타운(336),336,84.87,10,2003,46800,551.4316012725344,478,1
20912,20912,11230,장안동,2015-03-03,장안현대홈타운(336),336,84.87,8,2003,45200,532.5792388358666,478,1
20913,20913,11230,장안동,2015-03-03,신부파스카(563),563,84.99,1,2005,30000,352.9827038475115,478,1
20914,20914,11230,장안동,2015-03-04,한강훼미리,381-3,66.84,15,2009,29500,441.3524835427887,478,1
20915,20915,11230,장안동,2015-03-04,정은스카이빌201동,347-8,84.38,14,2006,31000,367.38563640673146,478,1
20916,20916,11230,장안동,2015-03-05,래미안장안2차,329-3,81.05,11,2007,44750,552.1283158544109,478,1
20917,20917,11230,장안동,2015-03-05,한신아파트,555-1,84.9,14,1996,33750,397.5265017667844,478,1
20918,20918,11230,장안동,2015-03-05,장안현대,Jan-95,95.4,9,1984,31800,333.3333333333333,478,1
20919,20919,11230,장안동,2015-03-05,래미안장안2차,329-3,112.92,15,2007,57000,504.7821466524973,478,1
20920,20920,11230,장안동,2015-03-05,현대홈타운2차,569,84.97,8,2005,40000,470.7543839002001,478,1
20921,20921,11230,장안동,2015-03-06,장안현대홈타운(336),336,84.87,2,2003,40200,473.6656062212796,478,1
20922,20922,11230,장안동,2015-03-06,SM이로빌5차,312-7,84.99,6,2004,30100,354.1593128603365,478,1
20923,20923,11230,장안동,2015-03-06,코지언레지던스,345-10,13.08,9,2013,9050,691.8960244648318,478,1
20924,20924,11230,장안동,2015-03-06,코지언레지던스,345-10,13.08,9,2013,9050,691.8960244648318,478,1
20925,20925,11230,장안동,2015-03-06,장안힐스테이트,329-2,114.958,2,2007,57000,495.8332608430905,478,1
20926,20926,11230,장안동,2015-03-06,장안삼성쉐르빌,371-1,99.3,27,2002,36500,367.5730110775428,478,1
20927,20927,11230,장안동,2015-03-06,태솔에버빌3차,383-11,58.05,7,2015,28000,482.34280792420327,478,1
20928,20928,11230,장안동,2015-03-07,장안현대홈타운(336),336,58.42,1,2003,32000,547.757617254365,478,1
20929,20929,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.928000000000004,21,2007,37500,625.7509010812975,478,1
20930,20930,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.885,12,2007,39500,659.5975619938215,478,1
20931,20931,11230,장안동,2015-03-07,장안힐스테이트,329-2,59.928000000000004,6,2007,36900,615.7388866639967,478,1
20932,20932,11230,장안동,2015-03-07,현대홈타운2차,569,96.22,5,2005,42000,436.4996882145084,478,1
20933,20933,11230,장안동,2015-03-07,르메이에르장안타운3차,337-3,84.89,6,2005,32200,379.3144068794911,478,1
20934,20934,11230,장안동,2015-03-07,장안현대홈타운(336),336,84.87,3,2003,42500,500.7658772239896,478,1
21038,21038,11230,전농동,2015-03-01,래미안아름숲,688,59.91,4,2012,40000,667.6681689200468,478,1
21039,21039,11230,전농동,2015-03-01,전농SK,10,84.95,11,2000,37000,435.5503237198352,478,1
21040,21040,11230,전농동,2015-03-02,전농SK,10,59.34,9,2000,30200,508.93158072126727,478,1
21041,21041,11230,전농동,2015-03-02,전농동신성미소지움,687,112.874,17,2005,44000,389.8151921611709,478,1
21042,21042,11230,전농동,2015-03-03,전농SK,10,59.34,5,2000,29700,500.5055611729019,478,1
21043,21043,11230,전농동,2015-03-03,전농SK,10,84.95,3,2000,37200,437.90464979399644,478,1
21044,21044,11230,전농동,2015-03-03,전농SK,10,59.96,19,2000,31950,532.8552368245497,478,1
21045,21045,11230,전농동,2015-03-03,전농우성,6,84.84,14,1992,31800,374.8231966053748,478,1
21046,21046,11230,전농동,2015-03-03,래미안아름숲,688,84.91,11,2012,51000,600.6359674949947,478,1
21047,21047,11230,전농동,2015-03-03,전농우성,6,59.78,12,1992,25400,424.89126798260287,478,1
21048,21048,11230,전농동,2015-03-03,전농우성,6,59.78,11,1992,23500,393.10806289729004,478,1
21049,21049,11230,전농동,2015-03-03,래미안아름숲,688,114.9,7,2012,59800,520.4525674499564,478,1
21050,21050,11230,전농동,2015-03-04,전농우성,6,115.56,13,1992,30000,259.60539979231567,478,1
21051,21051,11230,전농동,2015-03-04,전농우성,6,59.78,6,1992,25500,426.5640682502509,478,1
21052,21052,11230,전농동,2015-03-05,전농동삼성래미안,155,114.89,4,2000,44000,382.97501958394986,478,1
21053,21053,11230,전농동,2015-03-05,래미안아름숲,688,84.92,4,2012,48500,571.1257654262836,478,1
21054,21054,11230,전농동,2015-03-06,전농SK,10,59.34,3,2000,28000,471.85709470845967,478,1
21055,21055,11230,전농동,2015-03-06,전농우성,6,115.56,9,1992,34800,301.1422637590862,478,1
21056,21056,11230,전농동,2015-03-06,전농우성,6,115.56,2,1992,36200,313.2571824160609,478,1
21057,21057,11230,전농동,2015-03-06,동아,645-2,57.9,7,1997,27000,466.32124352331607,478,1
21058,21058,11230,전농동,2015-03-07,전농우성,6,126.63,7,1992,37400,295.34865355760877,478,1
21059,21059,11230,전농동,2015-03-07,전농SK,10,84.95,5,2000,38300,450.85344320188347,478,1
21060,21060,11230,전농동,2015-03-07,전농SK,10,59.34,4,2000,29500,497.1351533535558,478,1
21061,21061,11230,전농동,2015-03-07,동아,645-2,57.9,9,1997,26500,457.685664939551,478,1
21062,21062,11230,전농동,2015-03-07,전농우성,6,59.78,3,1992,25000,418.2000669120107,478,1
21121,21121,11230,제기동,2015-03-01,한신아파트,1212,114.885,17,2004,40800,355.1377464420942,478,1
21122,21122,11230,제기동,2015-03-02,한신아파트,1212,114.885,16,2004,43000,374.28733080906994,478,1
21123,21123,11230,제기동,2015-03-02,한신아파트,1212,59.84,5,2004,28500,476.2700534759358,478,1
21124,21124,11230,제기동,2015-03-02,안암골벽산,153,116.69,6,2003,47700,408.77538777958694,478,1
21125,21125,11230,제기동,2015-03-03,한신아파트,1212,59.84,13,2004,29400,491.31016042780743,478,1
21126,21126,11230,제기동,2015-03-04,한신아파트,1212,84.76,9,2004,37500,442.42567248702215,478,1
21127,21127,11230,제기동,2015-03-07,안암골벽산,153,59.94,15,2003,33500,558.8922255588923,478,1
21128,21128,11230,제기동,2015-03-07,이수브라운스톤,252,84.9,11,2005,41000,482.9210836277974,478,1
21152,21152,11230,청량리동,2015-03-02,홍릉동부,212,59.7,14,2001,32000,536.0134003350083,478,1
21153,21153,11230,청량리동,2015-03-02,미주,235-1,102.15,4,1978,38300,374.9388154674498,478,1
21154,21154,11230,청량리동,2015-03-02,미주,235-1,170.31,11,1978,55700,327.0506723034467,478,1
21155,21155,11230,청량리동,2015-03-03,홍릉동부,212,59.7,16,2001,31000,519.2629815745394,478,1
21156,21156,11230,청량리동,2015-03-04,홍릉동부,212,59.7,21,2001,31000,519.2629815745394,478,1
21176,21176,11230,회기동,2015-03-02,회기힐스테이트,351,84.99,8,2011,49500,582.421461348394,478,1
21177,21177,11230,회기동,2015-03-06,회기힐스테이트,351,84.99,1,2011,44500,523.591010707142,478,1
21180,21180,11230,휘경동,2015-03-02,동일스위트리버,366,59.732,12,2007,34500,577.5798566932298,478,1
21181,21181,11230,휘경동,2015-03-02,주공1,57,84.75,13,2001,37500,442.4778761061947,478,1
21182,21182,11230,휘경동,2015-03-03,휘경센트레빌,367,84.79,7,2011,48000,566.1044934544168,478,1
21183,21183,11230,휘경동,2015-03-03,롯데,78,84.89,2,2000,35000,412.29826834727294,478,1
21184,21184,11230,휘경동,2015-03-03,주공2,57,59.13,19,2001,32000,541.180449856249,478,1
21185,21185,11230,휘경동,2015-03-05,동일스위트리버,366,120.456,16,2007,50000,415.08932722321845,478,1
21186,21186,11230,휘경동,2015-03-07,동양2차,117,84.984,3,2002,33500,394.1918478772475,478,1
21187,21187,11230,휘경동,2015-03-07,브라운스톤휘경,368,84.74,13,2013,46700,551.0974746282748,478,1
21188,21188,11230,휘경동,2015-03-07,롯데,78,84.89,5,2000,37000,435.85816939568855,478,1
21189,21189,11230,휘경동,2015-03-07,롯데,78,84.89,8,2000,38500,453.52809518200024,478,1
21190,21190,11230,휘경동,2015-03-07,휘경베스트빌현대,52,59.92,24,2000,26250,438.0841121495327,478,1
