,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71330,71330,11680,개포동,2020-07-12,래미안블레스티지,1280,59.967,3,2019,200000,3335.167675554889,758,1
71331,71331,11680,개포동,2020-07-15,현대1차101동~106동,653,128.62,12,1984,250000,1943.710153941844,758,1
71332,71332,11680,개포동,2020-07-16,래미안블레스티지,1280,59.967,17,2019,200000,3335.167675554889,758,1
71333,71333,11680,개포동,2020-07-17,새롬(1164-12),1164-12,73.5,4,2000,64000,870.7482993197278,758,1
71334,71334,11680,개포동,2020-07-17,개포주공 6단지,185,53.06,5,1983,77500,1460.6106294760648,758,1
71335,71335,11680,개포동,2020-07-17,삼익대청아파트,12,60.0,5,1992,148800,2480.0,758,1
71336,71336,11680,개포동,2020-07-18,성원대치2단지아파트,12,33.18,14,1992,102400,3086.196503918023,758,1
71364,71364,11680,논현동,2020-07-18,신동아(22),22,35.73,7,1997,84000,2350.9655751469354,758,1
71380,71380,11680,대치동,2020-07-14,대치아이파크,888,119.58,3,2008,313000,2617.494564308413,758,1
71381,71381,11680,대치동,2020-07-14,은마,316,76.79,12,1979,200000,2604.5057950253936,758,1
71382,71382,11680,대치동,2020-07-14,은마,316,84.43,3,1979,215000,2546.488215089423,758,1
71383,71383,11680,대치동,2020-07-14,은마,316,76.79,2,1979,205000,2669.6184399010285,758,1
71384,71384,11680,대치동,2020-07-15,대우아이빌멤버스(891-26),891-26,25.513,11,2003,25000,979.8926037706267,758,1
71421,71421,11680,도곡동,2020-07-12,현대그린1,964,84.93,16,2006,164000,1931.0020016484161,758,1
71422,71422,11680,도곡동,2020-07-13,도곡스타클래스,957-11,112.75,14,2007,140000,1241.6851441241686,758,1
71423,71423,11680,도곡동,2020-07-13,한신엠비씨,895-8,117.57,3,1988,191000,1624.5640894786086,758,1
71424,71424,11680,도곡동,2020-07-13,도곡쌍용예가,933,66.0,3,1978,162000,2454.5454545454545,758,1
