,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28424,28424,11680,개포동,2012-08-07,개포주공 1단지,141,50.38,2,1982,68000,1349.7419610956729,344,1
28425,28425,11680,개포동,2012-08-08,성원대치2단지아파트,12,33.18,3,1992,26000,783.6045810729355,344,1
28426,28426,11680,개포동,2012-08-08,성원대치2단지아파트,12,39.53,7,1992,36000,910.7007336200354,344,1
28427,28427,11680,개포동,2012-08-09,개포주공 1단지,141,50.38,2,1982,70000,1389.4402540690749,344,1
28428,28428,11680,개포동,2012-08-10,시영,656,50.78,4,1984,58000,1142.1819614021267,344,1
28429,28429,11680,개포동,2012-08-11,개포주공 1단지,141,41.98,1,1982,57500,1369.6998570747976,344,1
28430,28430,11680,개포동,2012-08-11,개포주공 1단지,141,49.56,4,1982,72000,1452.7845036319611,344,1
28457,28457,11680,대치동,2012-08-07,은마,316,76.79,10,1979,79000,1028.7797890350305,344,1
28458,28458,11680,대치동,2012-08-08,은마,316,76.79,7,1979,77500,1009.2459955723401,344,1
28459,28459,11680,대치동,2012-08-08,한보미도맨션2,511,126.33,8,1985,139500,1104.2507717881738,344,1
28478,28478,11680,도곡동,2012-08-08,도곡스타클래스,957-11,112.75,7,2007,68000,603.1042128603104,344,1
28493,28493,11680,삼성동,2012-08-06,삼성동신도브래뉴,121-38,102.95700000000001,6,2010,73500,713.8902648678574,344,1
28494,28494,11680,삼성동,2012-08-10,삼성동힐스테이트 1단지,02월 16일,84.236,16,2008,96900,1150.3395222945057,344,1
28495,28495,11680,삼성동,2012-08-11,서광아파트,2,84.9,5,1998,67500,795.0530035335688,344,1
28508,28508,11680,수서동,2012-08-07,까치마을,746,39.6,10,1993,32750,827.020202020202,344,1
28516,28516,11680,압구정동,2012-08-06,미성1차,414,180.56,11,1982,180000,996.8985378821444,344,1
28526,28526,11680,역삼동,2012-08-08,래미안그레이튼(진달래2차),762-3,105.89,16,2011,118000,1114.363962602701,344,1
28527,28527,11680,역삼동,2012-08-11,진넥스빌2,706-24,23.85,10,2003,18500,775.6813417190775,344,1
28537,28537,11680,일원동,2012-08-08,가람,735,75.16,4,1993,64400,856.8387440127727,344,1
28538,28538,11680,일원동,2012-08-10,푸른마을 아파트 101동~111동,719,84.93,11,1994,67000,788.8849640880725,344,1
28543,28543,11680,청담동,2012-08-08,휴먼스타빌,05월 25일,35.905,14,2005,31000,863.3895000696282,344,1
28544,28544,11680,청담동,2012-08-08,휴먼스타빌,05월 25일,35.905,19,2005,35000,974.794596852806,344,1
28545,28545,11680,청담동,2012-08-08,삼성청담공원아파트,60,107.22,14,1999,95500,890.6920350680844,344,1
