,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54355,54355,11500,가양동,2017-10-22,가양2단지(성지),1461,34.44,15,1992,29000,842.0441347270616,616,1
54356,54356,11500,가양동,2017-10-23,대림경동아파트,1474,131.4,4,1993,63000,479.4520547945205,616,1
54357,54357,11500,가양동,2017-10-23,강서한강자이,1500,124.4246,11,2013,87000,699.2186432586482,616,1
54358,54358,11500,가양동,2017-10-23,대림경동아파트,1474,131.4,3,1993,67900,516.7427701674277,616,1
54359,54359,11500,가양동,2017-10-23,가양6단지,1485,39.6,10,1992,34000,858.5858585858585,616,1
54360,54360,11500,가양동,2017-10-24,가양2단지(성지),1461,39.6,6,1992,32400,818.1818181818181,616,1
54361,54361,11500,가양동,2017-10-24,가양2단지(성지),1461,39.6,10,1992,32000,808.0808080808081,616,1
54362,54362,11500,가양동,2017-10-24,한보구암마을,1495,84.39,2,1999,45300,536.7934589406327,616,1
54363,54363,11500,가양동,2017-10-24,가양6단지,1485,39.6,4,1992,32700,825.7575757575758,616,1
54364,54364,11500,가양동,2017-10-24,가양2단지(성지),1461,34.69,10,1992,26000,749.4955318535601,616,1
54365,54365,11500,가양동,2017-10-25,가양2단지(성지),1461,34.69,7,1992,29500,850.3891611415394,616,1
54366,54366,11500,가양동,2017-10-25,강변,1475,34.44,7,1992,29000,842.0441347270616,616,1
54367,54367,11500,가양동,2017-10-25,가양강나루현대,448-1,59.76,10,1999,49900,835.0066934404284,616,1
54368,54368,11500,가양동,2017-10-25,강변,1475,39.6,15,1992,32800,828.2828282828283,616,1
54369,54369,11500,가양동,2017-10-27,대림경동아파트,1474,131.4,3,1993,66800,508.37138508371385,616,1
54370,54370,11500,가양동,2017-10-27,가양우성,03월 14일,84.85,5,1990,49000,577.4896876841485,616,1
54371,54371,11500,가양동,2017-10-27,가양2단지(성지),1461,34.44,8,1992,30900,897.2125435540071,616,1
54372,54372,11500,가양동,2017-10-27,가양2단지(성지),1461,34.44,4,1992,29500,856.562137049942,616,1
54373,54373,11500,가양동,2017-10-27,대림경동아파트,1474,131.4,2,1993,62500,475.64687975646876,616,1
54374,54374,11500,가양동,2017-10-28,한강타운,1460,84.99,11,1993,59700,702.4355806565479,616,1
54375,54375,11500,가양동,2017-10-28,한강타운,1460,84.99,13,1993,60000,705.965407695023,616,1
54376,54376,11500,가양동,2017-10-28,강서한강자이,1500,84.9903,14,2013,75900,893.0430884465638,616,1
54382,54382,11500,공항동,2017-10-22,공항동부센트레빌,1374,84.99,2,2009,46700,549.4764089892928,616,1
54383,54383,11500,공항동,2017-10-23,공항동부센트레빌,1374,84.98,5,2009,49500,582.489997646505,616,1
54410,54410,11500,내발산동,2017-10-22,마곡수명산파크4단지,753,59.84,13,2008,51700,863.970588235294,616,1
54411,54411,11500,내발산동,2017-10-23,우장산힐스테이트,657,59.98,3,2005,59000,983.6612204068023,616,1
54412,54412,11500,내발산동,2017-10-23,청솔101동,673-2,84.5332,2,2001,39300,464.9060960663976,616,1
54413,54413,11500,내발산동,2017-10-24,우장산힐스테이트,657,84.98,13,2005,83000,976.7004000941397,616,1
54414,54414,11500,내발산동,2017-10-25,광성금강,715-5,72.863,6,2001,30000,411.73160589050684,616,1
54415,54415,11500,내발산동,2017-10-27,우장산힐스테이트,657,84.98,13,2005,81000,953.1654506942809,616,1
54416,54416,11500,내발산동,2017-10-27,우장산힐스테이트,657,126.65,8,2005,100000,789.5775759968417,616,1
54417,54417,11500,내발산동,2017-10-27,제이월드에메랄드,674-32,84.32,2,2002,39900,473.1973434535105,616,1
54418,54418,11500,내발산동,2017-10-28,마곡수명산파크7단지,756,84.82,11,2008,50000,589.4836123555766,616,1
54419,54419,11500,내발산동,2017-10-28,마곡수명산파크4단지,753,84.53,11,2008,62000,733.467408020821,616,1
54420,54420,11500,내발산동,2017-10-28,우장산힐스테이트,657,59.98,16,2005,65000,1083.6945648549518,616,1
54421,54421,11500,내발산동,2017-10-28,마곡수명산파크7단지,756,84.68,8,2008,54700,645.9612659423713,616,1
54459,54459,11500,등촌동,2017-10-22,주공3,688,58.14,13,1995,51700,889.2328861369109,616,1
54460,54460,11500,등촌동,2017-10-22,주공10,702,58.14,12,1995,50000,859.9931200550395,616,1
54461,54461,11500,등촌동,2017-10-23,한사랑2삼성,634-2,59.37,6,1999,44000,741.115041266633,616,1
