,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38548,38548,11650,반포동,2016-07-31,반포리체,30-26,106.148,10,2011,148000,1394.2796849681577,552,1
38781,38781,11650,서초동,2016-07-31,서초리젠,1444-19,154.9646,2,2008,92500,596.9105202091316,552,1
38903,38903,11650,잠원동,2016-07-31,대우아이빌,42-13,49.06,3,2001,46000,937.6273950264981,552,1
38911,38911,11650,반포동,2016-08-01,반포 주공1단지,757,140.13,1,1973,290000,2069.5068864625705,552,1
38912,38912,11650,반포동,2016-08-01,래미안퍼스티지,01월 18일,169.31,24,2009,290000,1712.8344456913353,552,1
38913,38913,11650,반포동,2016-08-01,반포자이,20-43,165.05200000000002,19,2009,240000,1454.0871967622322,552,1
38914,38914,11650,반포동,2016-08-01,에이아이디차관주택,968,72.51,2,1974,145000,1999.7241759757273,552,1
38915,38915,11650,반포동,2016-08-01,반포자이,20-43,59.98,23,2009,113500,1892.2974324774925,552,1
38916,38916,11650,반포동,2016-08-01,에이아이디차관주택,968,72.51,3,1974,135000,1861.8121638394703,552,1
38917,38917,11650,반포동,2016-08-02,반포 주공1단지,757,108.33,4,1974,240000,2215.4527831625587,552,1
38918,38918,11650,반포동,2016-08-02,에이아이디차관주택,968,72.51,3,1974,140500,1937.6637705144117,552,1
38919,38919,11650,반포동,2016-08-03,반포자이,20-43,194.515,16,2009,249000,1280.1069326273039,552,1
38920,38920,11650,반포동,2016-08-03,반포경남아파트,01월 08일,97.79,12,1978,140000,1431.6392269148173,552,1
38921,38921,11650,반포동,2016-08-03,반포훼미리(101동),713-1,84.12,9,2002,71000,844.0323347598668,552,1
38922,38922,11650,반포동,2016-08-03,래미안퍼스티지,01월 18일,198.04,21,2009,331000,1671.3795192890325,552,1
38923,38923,11650,반포동,2016-08-03,래미안퍼스티지,01월 18일,84.93,26,2009,168000,1978.0996114447191,552,1
38924,38924,11650,반포동,2016-08-04,반포자이,20-43,132.439,17,2009,195000,1472.375961763529,552,1
38925,38925,11650,반포동,2016-08-04,반포미도2차아파트,May-60,59.07,4,1989,68000,1151.1765701709835,552,1
38926,38926,11650,반포동,2016-08-04,래미안퍼스티지,01월 18일,115.65,1,2009,182000,1573.7137916126242,552,1
38927,38927,11650,반포동,2016-08-06,한신서래,Jan-70,64.53,11,1987,75500,1169.9984503331784,552,1
39013,39013,11650,방배동,2016-08-01,설록,815-22,70.83,6,2005,57500,811.8029083721588,552,1
39014,39014,11650,방배동,2016-08-01,한신휴플러스,Jan-00,84.68,10,2006,78000,921.1147850732167,552,1
39015,39015,11650,방배동,2016-08-01,방배신동아럭스빌,1026-14,164.43,6,2003,100000,608.1615277017576,552,1
39016,39016,11650,방배동,2016-08-02,한진로즈힐,3276,84.376,5,2005,85500,1013.3213235991277,552,1
39017,39017,11650,방배동,2016-08-02,임광,1015,136.38,4,1985,113000,828.5672385980349,552,1
39018,39018,11650,방배동,2016-08-02,방배3차현대홈타운,2233,122.825,4,2004,103800,845.104823936495,552,1
39019,39019,11650,방배동,2016-08-02,래미안방배에버뉴,775-1,181.481,3,1977,103000,567.5525261597633,552,1
39020,39020,11650,방배동,2016-08-02,방배신삼호,725,164.55,6,1983,143000,869.0367669401397,552,1
39021,39021,11650,방배동,2016-08-02,상지리츠빌8차,1-35,125.84,3,2005,118000,937.6986649713922,552,1
39022,39022,11650,방배동,2016-08-02,방배아크로리버,752-36,124.569,6,2004,96000,770.6572261156467,552,1
39023,39023,11650,방배동,2016-08-02,방배2차현대홈타운,2001,59.86,2,2001,70500,1177.7480788506516,552,1
39024,39024,11650,방배동,2016-08-02,방배아이파크,3277,84.32,10,2006,84000,996.2049335863378,552,1
39025,39025,11650,방배동,2016-08-03,덕산홈타운,473-14,147.24,4,2001,95000,645.2051073077968,552,1
39026,39026,11650,방배동,2016-08-03,임광,1015,84.78,6,1985,89500,1055.6735079028072,552,1
39027,39027,11650,방배동,2016-08-03,경남,1028-1,105.47,2,1980,95000,900.7300654214469,552,1
39028,39028,11650,방배동,2016-08-03,삼익,1018-1,88.26,12,1981,76000,861.0922275096306,552,1
39029,39029,11650,방배동,2016-08-03,한신휴플러스,Jan-00,84.61,3,2006,75300,889.9657250915967,552,1
39030,39030,11650,방배동,2016-08-03,대우(효령),1038,84.91,7,1992,72500,853.8452479095513,552,1
39031,39031,11650,방배동,2016-08-03,롯데캐슬아르떼,424-28,84.97399999999999,7,2013,112000,1318.0502271282983,552,1
39032,39032,11650,방배동,2016-08-04,서리풀e편한세상,906-13,148.56,7,2010,175000,1177.9752288637587,552,1
39033,39033,11650,방배동,2016-08-04,방배아크로리버,752-36,149.225,15,2004,110000,737.1418998157145,552,1
39034,39034,11650,방배동,2016-08-05,삼익,1018-1,88.26,2,1981,75750,858.2596872875595,552,1
39035,39035,11650,방배동,2016-08-05,방배롯데캐슬로제,849-30,172.27,3,2009,183000,1062.2859464793637,552,1
39036,39036,11650,방배동,2016-08-05,방배아트 e-편한세상 106,486-8,74.87,1,2005,58500,781.3543475357285,552,1
39037,39037,11650,방배동,2016-08-05,방배임광,1010-1,44.61,6,1988,46500,1042.367182246133,552,1
39038,39038,11650,방배동,2016-08-06,방배임광,1010-1,67.47,5,1988,59300,878.9091448050985,552,1
39039,39039,11650,방배동,2016-08-06,롯데캐슬아르떼,424-28,84.9321,5,2013,106000,1248.0557998683653,552,1
39040,39040,11650,방배동,2016-08-06,방배1차현대홈타운,1344,59.94,9,1999,70000,1167.8345011678346,552,1
39041,39041,11650,방배동,2016-08-06,동부센트레빌,3275,134.04,13,2004,125500,936.2876753207998,552,1
39042,39042,11650,방배동,2016-08-06,방배엔스위트,481-11,84.31,3,2004,55700,660.6570988020401,552,1
39102,39102,11650,서초동,2016-08-01,삼풍아파트,1685,79.47,8,1988,110000,1384.1701270919843,552,1
39103,39103,11650,서초동,2016-08-01,삼풍아파트,1685,79.47,13,1988,118000,1484.8370454259468,552,1
39104,39104,11650,서초동,2016-08-01,서초2차e-편한세상,1529,123.118,9,2005,104500,848.7792199353466,552,1
39105,39105,11650,서초동,2016-08-02,삼풍아파트,1685,79.47,7,1988,117500,1478.5453630300742,552,1
39106,39106,11650,서초동,2016-08-02,삼환바우스,1677-11,84.74,11,2006,59800,705.6879867831013,552,1
39107,39107,11650,서초동,2016-08-03,롯데캐슬메디치,1656-4,107.36,11,2010,84000,782.414307004471,552,1
39108,39108,11650,서초동,2016-08-03,대성유니드,1641-3,84.991,12,2004,80000,941.2761351201892,552,1
39109,39109,11650,서초동,2016-08-03,서초대우,1467-3,188.47,2,2000,103000,546.5060752374383,552,1
39110,39110,11650,서초동,2016-08-03,서초쌍용플래티넘,1445-13,68.21,17,2006,59800,876.7042955578362,552,1
39111,39111,11650,서초동,2016-08-04,무지개,1335,140.01,10,1978,138000,985.6438825798158,552,1
39112,39112,11650,서초동,2016-08-04,서초이오빌,1593-7,36.66,6,2003,21000,572.8314238952537,552,1
39113,39113,11650,서초동,2016-08-04,서초동아타워,1321-6,136.04,14,1996,90000,661.5701264334019,552,1
39114,39114,11650,서초동,2016-08-04,브라운스톤서초(1677-1),1677-1,84.23,12,2006,67000,795.4410542562032,552,1
39115,39115,11650,서초동,2016-08-04,래미안 서초7차,1642-34,184.94,9,2006,150000,811.073861793014,552,1
39116,39116,11650,서초동,2016-08-05,롯데캐슬쥬피터,1359-50,138.97,5,2003,92500,665.6112830107218,552,1
39117,39117,11650,서초동,2016-08-05,서초한일유앤아이주상복합,1303-10,96.65,10,2007,69000,713.9161924469736,552,1
39118,39118,11650,서초동,2016-08-06,서초동삼성쉐르빌2,1330,35.22,6,2002,27000,766.6098807495741,552,1
39119,39119,11650,서초동,2016-08-06,서초3차e편한세상,1467-37,131.01,4,2005,113500,866.346080451874,552,1
39120,39120,11650,서초동,2016-08-06,서초래미안,1682,111.32,1,2003,115000,1033.0578512396694,552,1
39121,39121,11650,서초동,2016-08-06,서초4현대,1684,64.26,4,2000,62500,972.6112667289137,552,1
39122,39122,11650,서초동,2016-08-06,무지개,1335,117.11,10,1978,127750,1090.8547519426181,552,1
39228,39228,11650,신원동,2016-08-03,서초포레스타5단지,690,84.4,3,2014,80500,953.7914691943128,552,1
39237,39237,11650,양재동,2016-08-03,우성112,137-1,84.91,5,1991,77000,906.8425391591097,552,1
39238,39238,11650,양재동,2016-08-03,우성KBS,160-2,84.69,2,1996,71500,844.255520132247,552,1
39239,39239,11650,양재동,2016-08-06,신영체르니,90,35.91,2,2002,33800,941.2419938735729,552,1
39240,39240,11650,양재동,2016-08-06,우성112,137-1,84.58,3,1991,75500,892.6460156065264,552,1
39250,39250,11650,우면동,2016-08-02,서초네이처힐3단지,717,84.84,13,2013,87500,1031.3531353135313,552,1
39251,39251,11650,우면동,2016-08-02,서초호반써밋,753,101.0482,1,2013,85500,846.1308563635969,552,1
39252,39252,11650,우면동,2016-08-02,서초힐스,773,84.96,3,2012,75000,882.768361581921,552,1
39253,39253,11650,우면동,2016-08-03,서초네이처힐3단지,717,114.79,4,2013,108300,943.4619740395505,552,1
39254,39254,11650,우면동,2016-08-03,서초힐스,773,84.96,7,2012,74000,870.9981167608287,552,1
39255,39255,11650,우면동,2016-08-04,동고,59,84.96,5,1995,65000,765.0659133709981,552,1
39256,39256,11650,우면동,2016-08-04,동고,59,77.14,12,1995,63000,816.6969147005444,552,1
39257,39257,11650,우면동,2016-08-05,서초호반써밋,753,101.0482,23,2013,85000,841.1827227006518,552,1
39258,39258,11650,우면동,2016-08-05,대림,57,130.89,15,1995,90000,687.6002750401101,552,1
39259,39259,11650,우면동,2016-08-05,서초네이처힐1단지,707,84.82,5,2012,86500,1019.8066493751475,552,1
39260,39260,11650,우면동,2016-08-05,한라,67,59.98,4,1994,59950,999.4998332777593,552,1
39261,39261,11650,우면동,2016-08-06,서초힐스,773,59.89,25,2012,63000,1051.9285356486891,552,1
39262,39262,11650,우면동,2016-08-06,서초힐스,773,74.97,14,2012,73000,973.7228224623183,552,1
39301,39301,11650,잠원동,2016-08-01,신반포4,70,100.11,13,1979,133400,1332.534212366397,552,1
39302,39302,11650,잠원동,2016-08-01,동아,157,59.92,17,2002,84500,1410.2136181575434,552,1
39303,39303,11650,잠원동,2016-08-02,롯데캐슬갤럭시,50,106.15,2,2002,115000,1083.3725859632596,552,1
39304,39304,11650,잠원동,2016-08-03,신반포4,70,137.1,8,1979,190000,1385.8497447118891,552,1
39305,39305,11650,잠원동,2016-08-04,우성,Jan-74,101.87,6,1978,133000,1305.5855502110533,552,1
39306,39306,11650,잠원동,2016-08-05,대우아이빌,42-13,35.38,12,2001,35900,1014.6975692481627,552,1
39307,39307,11650,잠원동,2016-08-05,녹원한신,Jul-60,84.75,2,1995,102000,1203.5398230088495,552,1
39308,39308,11650,잠원동,2016-08-05,신반포11,58-24,76.4,2,1981,104800,1371.7277486910994,552,1
39309,39309,11650,잠원동,2016-08-06,훼미리,51,84.38,3,1992,93000,1102.1569092201944,552,1
39310,39310,11650,잠원동,2016-08-06,신화,Jul-54,84.85,11,1997,79300,934.5904537418975,552,1
39311,39311,11650,잠원동,2016-08-06,월드메르디앙,Nov-33,84.78,3,2002,72800,858.6930879924511,552,1
