,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19338,19338,11530,개봉동,2011-05-30,한마을,476,59.57,10,1999,30500,512.0026859157294,282,1
19339,19339,11530,개봉동,2011-05-31,대상,477,74.56,7,1999,22000,295.0643776824034,282,1
19364,19364,11530,고척동,2011-05-30,삼환로즈빌,336,59.998000000000005,6,2004,34900,581.6860562018734,282,1
19365,19365,11530,고척동,2011-05-31,동아한신,327,84.92,5,2000,38000,447.47998115873764,282,1
19366,19366,11530,고척동,2011-05-31,대우,296,84.98,3,1999,35000,411.8616144975288,282,1
19367,19367,11530,고척동,2011-05-31,고척파크푸르지오,339,84.94,1,2009,49000,576.8777960913586,282,1
19368,19368,11530,고척동,2011-05-31,삼환로즈빌,336,84.994,15,2004,42300,497.6821893310116,282,1
19455,19455,11530,구로동,2011-05-30,주공2,685-223,32.39,11,1987,15200,469.28064217351033,282,1
19456,19456,11530,구로동,2011-05-30,쌍용플래티넘노블,46,105.0,22,2006,43500,414.2857142857143,282,1
19457,19457,11530,구로동,2011-05-30,순영웰라이빌1차,106-10,59.5,11,2003,25700,431.93277310924367,282,1
19458,19458,11530,구로동,2011-05-30,순영웰라이빌1차,106-10,59.5,15,2003,25800,433.61344537815125,282,1
19459,19459,11530,구로동,2011-05-31,신안타워,100-8,59.43,8,1998,22900,385.32727578663975,282,1
19492,19492,11530,신도림동,2011-05-31,우성1,312-17,73.18,2,1992,30000,409.9480732440557,282,1
19510,19510,11530,오류동,2011-05-31,길훈,150-42,53.94,5,1987,16500,305.89543937708567,282,1
19511,19511,11530,오류동,2011-05-31,동부골든,338,113.43,13,1998,40000,352.64039495724234,282,1
19514,19514,11530,개봉동,2011-06-01,거성푸르뫼2,60-82,59.9,12,1994,22000,367.2787979966611,282,1
19515,19515,11530,개봉동,2011-06-01,한마을,476,59.57,16,1999,29500,495.21571260701694,282,1
19516,19516,11530,개봉동,2011-06-02,개봉동현대아이파크,489,59.99,12,2006,36000,600.1000166694449,282,1
19517,19517,11530,개봉동,2011-06-03,대상,477,74.56,4,1999,21500,288.35836909871244,282,1
19518,19518,11530,개봉동,2011-06-04,현대홈타운,480,115.0,14,2001,51000,443.4782608695652,282,1
19548,19548,11530,고척동,2011-06-01,벽산,334,84.87799999999999,15,2003,44000,518.3911025236222,282,1
19549,19549,11530,고척동,2011-06-02,고척파크푸르지오,339,59.89,9,2009,35000,584.4047420270496,282,1
19550,19550,11530,고척동,2011-06-02,벽산,334,84.87799999999999,6,2003,43900,517.2129409269776,282,1
19551,19551,11530,고척동,2011-06-03,한효,52-332,82.48,5,1985,32000,387.9728419010669,282,1
19552,19552,11530,고척동,2011-06-03,삼익(2단지),331,59.82,7,2001,23000,384.4867937144768,282,1
19553,19553,11530,고척동,2011-06-03,삼익(2단지),331,84.96,17,2001,30000,353.1073446327684,282,1
19554,19554,11530,고척동,2011-06-03,센츄리,320,84.56,3,1994,28500,337.03878902554396,282,1
19555,19555,11530,고척동,2011-06-04,벽산,334,84.87799999999999,6,2003,46800,551.3796272296709,282,1
19556,19556,11530,고척동,2011-06-04,서울가든,141-1,84.99,5,1989,34200,402.4002823861631,282,1
19557,19557,11530,고척동,2011-06-04,양우,328,59.94,1,2000,20000,333.66700033366703,282,1
19573,19573,11530,구로동,2011-06-01,삼성래미안,256-1,78.665,2,2004,42000,533.909616729168,282,1
19574,19574,11530,구로동,2011-06-02,주공2,685-223,49.94,11,1987,22450,449.5394473368042,282,1
19575,19575,11530,구로동,2011-06-02,현대연예인,685-70,74.66,11,1989,26900,360.3000267881061,282,1
19576,19576,11530,구로동,2011-06-02,새솔금호,108-2,84.89,5,1996,32250,379.9034044057015,282,1
19577,19577,11530,구로동,2011-06-03,삼성래미안,256-1,78.665,12,2004,47500,603.8263522532257,282,1
19578,19578,11530,구로동,2011-06-03,우민늘푸른,1279,84.70200000000001,4,2004,34000,401.4072867228636,282,1
19579,19579,11530,구로동,2011-06-03,보광,440,73.89,2,1984,36500,493.9775341724185,282,1
19580,19580,11530,구로동,2011-06-03,이화우성,1260,84.98,8,1998,41200,484.8199576370911,282,1
19581,19581,11530,구로동,2011-06-03,중앙하이츠,685-124,70.52,2,1987,26000,368.689733408962,282,1
19582,19582,11530,구로동,2011-06-03,주공2,685-223,41.3,2,1987,18000,435.8353510895884,282,1
19583,19583,11530,구로동,2011-06-03,새솔금호,108-2,84.89,3,1996,31950,376.36941924843916,282,1
19584,19584,11530,구로동,2011-06-04,다울숲,1286,84.32,2,2010,37150,440.5834914611006,282,1
19585,19585,11530,구로동,2011-06-04,현대,74-30,84.57,7,1988,36000,425.6828662646329,282,1
19586,19586,11530,구로동,2011-06-04,성호메이플라워멤버스빌,104-9,36.98,16,2002,14000,378.58301784748517,282,1
19587,19587,11530,구로동,2011-06-04,한일유앤아이,1281,84.962,1,2006,30000,353.0990325086509,282,1
19588,19588,11530,구로동,2011-06-04,중앙하이츠(1269),1269,59.73,7,2001,30400,508.9569730453709,282,1
19651,19651,11530,신도림동,2011-06-01,대림2,642,84.95,15,2001,47350,557.386698057681,282,1
19652,19652,11530,신도림동,2011-06-02,대림1,642,59.9,4,1999,33000,550.9181969949917,282,1
19653,19653,11530,신도림동,2011-06-02,대림e-편한세상5,647,84.789,15,2003,53300,628.6192784441378,282,1
19654,19654,11530,신도림동,2011-06-04,대림3,691,84.51,16,2001,46000,544.3142823334516,282,1
19655,19655,11530,신도림동,2011-06-04,동아1,643,84.90799999999999,15,1999,47800,562.9622650398079,282,1
19675,19675,11530,오류동,2011-06-02,동선,345,58.2159,16,2004,23000,395.08106891759815,282,1
19676,19676,11530,오류동,2011-06-03,동부(105동~106동),339,59.58,4,1999,22000,369.2514266532394,282,1
