,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39946,39946,11350,공릉동,2010-02-22,신도1차아파트,748,131.7554,15,2002,52000,394.67073076321725,216,1
39947,39947,11350,공릉동,2010-02-22,동부아파트,705,84.79,9,1996,32300,380.94114872036795,216,1
39948,39948,11350,공릉동,2010-02-24,공릉우성아파트,738,59.26,6,1995,23000,388.1201484981438,216,1
39949,39949,11350,공릉동,2010-02-26,삼익4단지아파트,714,39.6,13,1994,18000,454.5454545454545,216,1
39950,39950,11350,공릉동,2010-02-27,대아아파트1차,740,59.75,1,1997,19450,325.5230125523013,216,1
39951,39951,11350,공릉동,2010-02-27,태강아파트,81,59.34,7,1999,27700,466.8014829794405,216,1
40023,40023,11350,상계동,2010-02-21,상계주공14(고층),626,41.3,12,1989,18000,435.8353510895884,216,1
40024,40024,11350,상계동,2010-02-21,보람1단지,639,44.33,12,1988,18250,411.68508910444393,216,1
40025,40025,11350,상계동,2010-02-22,상계주공9(고층),670,45.9,11,1988,18200,396.5141612200436,216,1
40026,40026,11350,상계동,2010-02-22,한양,757,86.62,6,1988,43000,496.4211498499192,216,1
40027,40027,11350,상계동,2010-02-22,청암2단지,1276,49.77,6,2001,22000,442.03335342575843,216,1
40028,40028,11350,상계동,2010-02-22,은빛2단지,1256,49.77,3,1998,20800,417.9224432388989,216,1
40029,40029,11350,상계동,2010-02-22,벽산,173-1,43.35,2,1989,17200,396.77047289504037,216,1
40030,40030,11350,상계동,2010-02-23,상계주공4(고층),749-5,49.94,1,1988,20750,415.4985983179816,216,1
40031,40031,11350,상계동,2010-02-23,상계주공14(고층),626,45.55,12,1989,17800,390.77936333699233,216,1
40032,40032,11350,상계동,2010-02-23,상계주공10(고층),666,49.94,5,1988,23400,468.5622747296756,216,1
40033,40033,11350,상계동,2010-02-23,상계주공10(고층),666,66.56,14,1988,35500,533.3533653846154,216,1
40034,40034,11350,상계동,2010-02-23,상계주공13(고층),637,45.9,7,1989,16500,359.47712418300654,216,1
40035,40035,11350,상계동,2010-02-23,보람1단지,639,44.33,8,1988,18000,406.0455673358899,216,1
40036,40036,11350,상계동,2010-02-23,보람1단지,639,54.59,14,1988,24000,439.6409598827624,216,1
40037,40037,11350,상계동,2010-02-24,상계주공16(고층),624,59.39,15,1988,22100,372.1165179323118,216,1
40038,40038,11350,상계동,2010-02-24,상계주공14(고층),626,41.3,4,1989,17350,420.0968523002422,216,1
