,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17119,17119,11650,반포동,2010-12-13,한신3차,01월 01일,150.44,8,1978,163000,1083.488433927147,258,1
17120,17120,11650,반포동,2010-12-13,반포푸르지오,10,84.82,2,2000,71700,845.3195001178968,258,1
17121,17121,11650,반포동,2010-12-13,반포자이,20-43,84.943,18,2009,135500,1595.1873609361571,258,1
17122,17122,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,258,1
17123,17123,11650,반포동,2010-12-13,반포자이,20-43,132.439,27,2009,210000,1585.6356511299543,258,1
17124,17124,11650,반포동,2010-12-13,래미안퍼스티지,01월 18일,222.76,1,2009,251200,1127.6710360926559,258,1
17125,17125,11650,반포동,2010-12-13,반포자이,20-43,194.515,13,2009,239000,1228.6970156543198,258,1
17126,17126,11650,반포동,2010-12-13,한양,May-32,155.17,12,1982,128000,824.901720693433,258,1
17127,17127,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,1,1974,122000,1682.5265480623361,258,1
17128,17128,11650,반포동,2010-12-13,래미안퍼스티지,01월 18일,222.76,2,2009,260600,1169.868917220327,258,1
17129,17129,11650,반포동,2010-12-13,반포 주공1단지,757,106.26,5,1973,180000,1693.958215697346,258,1
17130,17130,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,5,1974,127000,1751.4825541304647,258,1
17131,17131,11650,반포동,2010-12-14,반포미도,Apr-60,84.96,13,1987,77500,912.1939736346517,258,1
17132,17132,11650,반포동,2010-12-14,반포자이,20-43,165.05200000000002,8,2009,223500,1354.118701984829,258,1
17133,17133,11650,반포동,2010-12-14,삼호가든맨션(4차),30-18,96.6,12,1984,80000,828.1573498964804,258,1
17134,17134,11650,반포동,2010-12-14,반포자이,20-43,132.179,15,2009,190000,1437.4446772936699,258,1
17135,17135,11650,반포동,2010-12-15,반포 주공1단지,757,107.47,3,1973,183000,1702.8007816134736,258,1
17136,17136,11650,반포동,2010-12-15,반포미도,Apr-60,84.96,11,1987,75500,888.6534839924672,258,1
17137,17137,11650,반포동,2010-12-15,래미안퍼스티지,01월 18일,84.93,16,2009,155000,1825.0323796067348,258,1
17138,17138,11650,반포동,2010-12-15,반포자이,20-43,132.439,21,2009,216000,1630.9395268765243,258,1
17139,17139,11650,반포동,2010-12-15,한신1차,02월 01일,86.81,1,1977,199000,2292.362631033291,258,1
17140,17140,11650,반포동,2010-12-15,래미안퍼스티지,01월 18일,59.96,25,2009,91580,1527.3515677118078,258,1
17141,17141,11650,반포동,2010-12-16,반포경남아파트,01월 08일,71.97,12,1978,81000,1125.468945393914,258,1
17142,17142,11650,반포동,2010-12-16,반포경남아파트,01월 08일,98.3,1,1978,100000,1017.293997965412,258,1
17143,17143,11650,반포동,2010-12-16,반포경남아파트,01월 08일,154.74,12,1978,158000,1021.0675972599198,258,1
17144,17144,11650,반포동,2010-12-16,반포경남아파트,01월 08일,73.5,4,1978,79000,1074.8299319727892,258,1
17145,17145,11650,반포동,2010-12-17,반포훼미리(104동),701-1,115.43,6,2004,72000,623.7546565017759,258,1
17146,17146,11650,반포동,2010-12-17,반포자이,20-43,59.98,6,2009,87500,1458.8196065355119,258,1
17147,17147,11650,반포동,2010-12-17,반포미도,Apr-60,84.96,9,1987,75000,882.768361581921,258,1
17148,17148,11650,반포동,2010-12-17,한신3차,01월 01일,150.44,2,1978,172000,1143.3129486838607,258,1
17149,17149,11650,반포동,2010-12-17,래미안퍼스티지,01월 18일,169.31,8,2009,270000,1594.7079321953813,258,1
17150,17150,11650,반포동,2010-12-17,에이아이디차관주택,968,72.51,5,1974,127800,1762.5155151013653,258,1
17151,17151,11650,반포동,2010-12-17,래미안퍼스티지,01월 18일,84.93,15,2009,159000,1872.1299894030376,258,1
17152,17152,11650,반포동,2010-12-17,반포미도2차아파트,May-60,71.49,11,1989,59800,836.4806266610715,258,1
17153,17153,11650,반포동,2010-12-18,반포자이,20-43,59.98,23,2009,88400,1473.8246082027342,258,1
17154,17154,11650,반포동,2010-12-18,에이아이디차관주택,968,72.51,4,1974,118700,1637.0155840573714,258,1
17155,17155,11650,반포동,2010-12-18,반포경남아파트,01월 08일,72.28,4,1978,82900,1146.928610957388,258,1
17226,17226,11650,방배동,2010-12-13,삼성래미안1,2626,84.91,4,2003,68500,806.7365445766105,258,1
17227,17227,11650,방배동,2010-12-13,삼환나띠르빌(1002-7),1002-7,92.93,5,2003,57000,613.3648983105563,258,1
17228,17228,11650,방배동,2010-12-13,방배2차현대홈타운,2001,147.26,20,2001,140000,950.6994431617547,258,1
17229,17229,11650,방배동,2010-12-13,래미안방배아트힐(1008-2),1008-2,127.31,16,2004,108000,848.3229911240279,258,1
17230,17230,11650,방배동,2010-12-13,월드빌라트(798-5),798-5,201.71,2,1996,105000,520.5493034554559,258,1
17231,17231,11650,방배동,2010-12-14,브라운스톤방배,899-16,84.95,8,2005,79000,929.9587992937021,258,1
17232,17232,11650,방배동,2010-12-15,리첸시아 방배,755-14,139.38,5,2010,128500,921.9400200889654,258,1
17233,17233,11650,방배동,2010-12-15,아이리스,1021-9,56.3,4,2003,26000,461.8117229129663,258,1
17234,17234,11650,방배동,2010-12-15,방배1차현대홈타운,1344,84.96,20,1999,74000,870.9981167608287,258,1
17235,17235,11650,방배동,2010-12-15,삼성래미안1,2626,59.9,3,2003,52000,868.1135225375626,258,1
17236,17236,11650,방배동,2010-12-15,그랑씨엘2000,843-3,185.11,3,2000,100000,540.2193290475933,258,1
17237,17237,11650,방배동,2010-12-16,삼성래미안1,2626,84.91,9,2003,69750,821.4580143681545,258,1
17238,17238,11650,방배동,2010-12-17,방배2차현대홈타운,2001,147.26,4,2001,116500,791.117750916746,258,1
17239,17239,11650,방배동,2010-12-17,방배아펠바움,01월 15일,208.39,2,2005,158000,758.193771294208,258,1
17240,17240,11650,방배동,2010-12-17,방배아크로리버,752-36,149.225,18,2004,119000,797.4535098006367,258,1
17241,17241,11650,방배동,2010-12-17,방배아크로타워,923-6,60.12,6,2007,37000,615.4357950765136,258,1
17242,17242,11650,방배동,2010-12-17,현대멤피스,772-13,158.99,7,2001,114500,720.1710799421347,258,1
17243,17243,11650,방배동,2010-12-17,삼익,1018-1,89.12,3,1981,68000,763.016157989228,258,1
17244,17244,11650,방배동,2010-12-18,삼익,1018-1,88.76,1,1981,66000,743.578188373141,258,1
17245,17245,11650,방배동,2010-12-18,대우(효령),1038,84.91,8,1992,64750,762.5721352019785,258,1
17246,17246,11650,방배동,2010-12-18,한신휴플러스,Jan-00,84.55,9,2006,60500,715.5529272619752,258,1
17247,17247,11650,방배동,2010-12-18,삼호 1동~3동,770-1,80.33,8,1975,53500,666.0027387028507,258,1
17248,17248,11650,방배동,2010-12-18,서초이에스에이3차,1006-1,59.4,11,2002,46000,774.4107744107745,258,1
17351,17351,11650,서초동,2010-12-12,서초이오빌,1593-7,36.66,5,2003,16200,441.89852700491,258,1
17352,17352,11650,서초동,2010-12-13,아이파크빌,1477-1,226.19,8,2001,140000,618.9486714708873,258,1
17353,17353,11650,서초동,2010-12-13,경남아너스빌(1608-8),1608-8,84.92,2,2006,60500,712.4352331606217,258,1
17354,17354,11650,서초동,2010-12-13,서초로얄,1627-3,84.83,9,2001,44000,518.6844276788872,258,1
17355,17355,11650,서초동,2010-12-13,대림서초리시온,1671-5,45.72,8,2003,26000,568.678915135608,258,1
17356,17356,11650,서초동,2010-12-13,서초4현대,1684,84.33,17,2000,70000,830.0723348748962,258,1
17357,17357,11650,서초동,2010-12-13,우성3,1332,102.38,6,1980,80500,786.2863840593866,258,1
17358,17358,11650,서초동,2010-12-13,무지개,1335,139.78,4,1978,114500,819.1443697238518,258,1
17359,17359,11650,서초동,2010-12-14,서초이오빌,1593-7,50.77,17,2003,24550,483.5532794957652,258,1
17360,17360,11650,서초동,2010-12-14,래미안서초유니빌,1445-4,45.255,13,2003,24950,551.3202960998784,258,1
17361,17361,11650,서초동,2010-12-14,서초동대우디오빌프라임,1337-22,81.97,15,2005,50000,609.9792607051361,258,1
17362,17362,11650,서초동,2010-12-15,유원서초,1687,84.87,1,1993,78000,919.0526687875574,258,1
17363,17363,11650,서초동,2010-12-15,현대슈퍼빌,1446-11,147.86,14,2003,130000,879.2100635736507,258,1
17364,17364,11650,서초동,2010-12-15,삼호1차,1310,88.62,2,1979,64800,731.2119160460393,258,1
17365,17365,11650,서초동,2010-12-15,극동스타클래스2,1615-10,72.5,5,2006,52900,729.6551724137931,258,1
17366,17366,11650,서초동,2010-12-15,서초한신리빙타워,1533,42.55,11,1999,25500,599.2949471210342,258,1
17367,17367,11650,서초동,2010-12-15,현대홈타운,1506-88,134.19,10,2005,130000,968.7756166629406,258,1
17368,17368,11650,서초동,2010-12-16,서초 벽산블루밍,1464-4,178.85,3,2008,72315,404.3332401453732,258,1
17369,17369,11650,서초동,2010-12-16,아남,1641-13,71.1,13,1989,50000,703.2348804500704,258,1
17370,17370,11650,서초동,2010-12-16,삼호1차,1310,120.09,9,1979,94800,789.4079440419684,258,1
17371,17371,11650,서초동,2010-12-16,서초 벽산블루밍,1464-4,188.51,4,2008,78273,415.2193517585274,258,1
17372,17372,11650,서초동,2010-12-16,밀라텔쉐르빌,1316-31,66.99,9,2001,41500,619.495447081654,258,1
17373,17373,11650,서초동,2010-12-17,서초우방유쉘,1560-9,84.94,6,2006,59000,694.6079585589829,258,1
17374,17374,11650,서초동,2010-12-17,서초아파트,1357-25,71.515,1,2004,37900,529.9587499126058,258,1
17375,17375,11650,서초동,2010-12-18,우성3,1332,102.38,11,1980,83500,815.5889822230905,258,1
17376,17376,11650,서초동,2010-12-18,서초1차e-편한세상,1487-63,130.53,7,2004,117000,896.3456676626063,258,1
17439,17439,11650,양재동,2010-12-13,(66-3),Mar-66,238.39,1,2006,140000,587.2729560803725,258,1
17440,17440,11650,양재동,2010-12-14,우성,154-2,84.58,9,1991,62000,733.0338141404587,258,1
17441,17441,11650,양재동,2010-12-16,우성112,137-1,84.58,9,1991,66700,788.6025065027193,258,1
17442,17442,11650,양재동,2010-12-17,우성,154-2,73.15,12,1991,52500,717.7033492822966,258,1
17449,17449,11650,우면동,2010-12-14,코오롱,70,52.47,2,1994,43500,829.0451686678102,258,1
17509,17509,11650,잠원동,2010-12-12,신반포2,73,68.91,3,1978,80800,1172.5438978377595,258,1
17510,17510,11650,잠원동,2010-12-12,신반포2,73,107.31,5,1978,126700,1180.6914546640573,258,1
17511,17511,11650,잠원동,2010-12-12,신반포22,65-33,117.15,11,1983,115000,981.6474605207,258,1
17512,17512,11650,잠원동,2010-12-12,신반포22,65-33,118.89,1,1983,109000,916.8138615526958,258,1
17513,17513,11650,잠원동,2010-12-13,동아,157,84.91,11,2002,82000,965.7284183252856,258,1
17514,17514,11650,잠원동,2010-12-13,한신로얄,63-34,81.23,6,1992,70700,870.3680906069186,258,1
17515,17515,11650,잠원동,2010-12-13,신반포8,Mar-60,52.74,7,1981,57800,1095.9423587409935,258,1
17516,17516,11650,잠원동,2010-12-13,신반포8,Mar-60,141.53,7,1981,137000,967.9926517346146,258,1
17517,17517,11650,잠원동,2010-12-13,신반포8,Mar-60,52.74,11,1981,57000,1080.773606370876,258,1
17518,17518,11650,잠원동,2010-12-13,현대,53,84.87,6,1993,74500,877.8131259573465,258,1
17519,17519,11650,잠원동,2010-12-13,신반포13,Feb-52,105.55,9,1981,86850,822.832780672667,258,1
17520,17520,11650,잠원동,2010-12-13,신반포4,70,96.48,12,1979,99750,1033.8930348258707,258,1
17521,17521,11650,잠원동,2010-12-13,신반포2,73,68.91,2,1978,80000,1160.9345523146133,258,1
