,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15270,15270,11680,개포동,2009-05-25,개포주공 1단지,141,58.08,5,1982,120000,2066.115702479339,177,1
15271,15271,11680,개포동,2009-05-25,현대2,654,131.83,1,1986,150000,1137.8290222255935,177,1
15272,15272,11680,개포동,2009-05-25,삼익대청아파트,12,39.53,6,1992,41000,1037.1869466228181,177,1
15273,15273,11680,개포동,2009-05-25,주공2,140,25.27,4,1982,48500,1919.2718638702017,177,1
15274,15274,11680,개포동,2009-05-25,개포주공 1단지,141,35.64,2,1982,61000,1711.5600448933783,177,1
15275,15275,11680,개포동,2009-05-26,개포주공 1단지,141,58.08,1,1982,118300,2036.8457300275484,177,1
15276,15276,11680,개포동,2009-05-26,"우성9차아파트 901동, 902동",651-1,81.42,5,1991,83000,1019.4055514615574,177,1
15277,15277,11680,개포동,2009-05-26,성원대치2단지아파트,12,39.53,4,1992,40000,1011.8897040222615,177,1
15278,15278,11680,개포동,2009-05-26,개포주공 1단지,141,41.98,2,1982,75000,1786.5650309671273,177,1
15279,15279,11680,개포동,2009-05-26,개포주공 1단지,141,56.57,4,1982,117000,2068.234046314301,177,1
15280,15280,11680,개포동,2009-05-27,개포주공 1단지,141,56.57,3,1982,119000,2103.5884744564255,177,1
15281,15281,11680,개포동,2009-05-27,현대2,654,165.08,9,1986,180000,1090.380421613763,177,1
15282,15282,11680,개포동,2009-05-27,개포주공 4단지,189,50.67,4,1982,10000,197.35543714229325,177,1
15283,15283,11680,개포동,2009-05-27,개포주공 3단지,138,50.67,3,1982,72000,1420.9591474245115,177,1
15284,15284,11680,개포동,2009-05-27,개포주공 3단지,138,50.67,5,1982,110000,2170.909808565226,177,1
15285,15285,11680,개포동,2009-05-27,주공2,140,53.61,1,1982,83000,1548.2186159298637,177,1
15286,15286,11680,개포동,2009-05-28,개포주공 5단지,187,53.98,1,1983,61700,1143.0159318266026,177,1
15287,15287,11680,개포동,2009-05-28,새롬(1164-12),1164-12,73.5,4,2000,29900,406.80272108843536,177,1
15288,15288,11680,개포동,2009-05-29,주공2,140,61.75,5,1982,98500,1595.1417004048583,177,1
15289,15289,11680,개포동,2009-05-29,개포주공 1단지,141,50.64,4,1982,91000,1796.998420221169,177,1
15290,15290,11680,개포동,2009-05-29,삼익대청아파트,12,39.53,1,1992,36500,923.3493549203137,177,1
15291,15291,11680,개포동,2009-05-29,경남2차,649,149.21,4,1984,140000,938.2749145499631,177,1
15292,15292,11680,개포동,2009-05-29,개포주공 1단지,141,49.56,4,1982,98000,1977.4011299435028,177,1
15293,15293,11680,개포동,2009-05-30,성원대치2단지아파트,12,33.18,10,1992,33000,994.5750452079566,177,1
15294,15294,11680,개포동,2009-05-30,삼익대청아파트,12,60.0,15,1992,59800,996.6666666666666,177,1
15295,15295,11680,개포동,2009-05-30,개포주공 4단지,189,41.99,2,1982,75000,1786.1395570373897,177,1
15296,15296,11680,개포동,2009-05-30,개포주공 1단지,141,50.38,5,1982,90800,1802.3025009924572,177,1
15312,15312,11680,논현동,2009-05-26,마일스디오빌,Feb-58,36.29,4,2004,21500,592.4497106640948,177,1
15313,15313,11680,논현동,2009-05-27,동현아파트 1~6,105,119.67,10,1985,109000,910.8381382134203,177,1
15314,15314,11680,논현동,2009-05-29,e-편한세상,195-1,84.9876,2,2005,58000,682.4524989527883,177,1
15315,15315,11680,논현동,2009-05-29,논현동월드메르디앙,212-13,84.9954,10,2007,65000,764.7472686757166,177,1
15316,15316,11680,논현동,2009-05-30,동현아파트 1~6,105,119.67,4,1985,100000,835.6313194618534,177,1
15317,15317,11680,논현동,2009-05-30,동현아파트 1~6,105,84.92,9,1985,72500,853.7447008949599,177,1
15318,15318,11680,논현동,2009-05-30,동현아파트 1~6,105,84.92,13,1985,72000,847.8568064060291,177,1
15392,15392,11680,대치동,2009-05-24,대치삼성,1014-3,97.35,7,2000,110000,1129.9435028248588,177,1
15393,15393,11680,대치동,2009-05-25,대우아이빌명문가(891-23),891-23,33.06,8,2004,17000,514.216575922565,177,1
15394,15394,11680,대치동,2009-05-25,대치효성,988-4,84.91,17,1999,71500,842.0680720763162,177,1
15395,15395,11680,대치동,2009-05-26,은마,316,76.79,11,1979,88900,1157.7028258887874,177,1
15396,15396,11680,대치동,2009-05-26,대우아이빌명문가(891-23),891-23,34.2,10,2004,17250,504.38596491228066,177,1
15397,15397,11680,대치동,2009-05-26,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,3,1983,150000,1171.6004061548074,177,1
15398,15398,11680,대치동,2009-05-26,청실1,633,84.96,12,1979,107000,1259.4161958568739,177,1
15399,15399,11680,대치동,2009-05-26,롯데캐슬,893,105.18,15,2002,96000,912.721049629207,177,1
