,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13975,13975,11260,망우동,2012-03-20,주함해븐(101동),582,50.625,2,2011,25500,503.7037037037037,324,1
13976,13976,11260,망우동,2012-03-20,한진해모로,578,137.29,2,2007,48000,349.6248816374099,324,1
13977,13977,11260,망우동,2012-03-21,염광,178-80,60.37,1,1984,24500,405.8307106178566,324,1
13978,13978,11260,망우동,2012-03-24,금호어울림(580),580,59.96,11,2006,30500,508.6724482988659,324,1
14008,14008,11260,면목동,2012-03-18,면목동금호어울림아파트,1528,84.0827,7,2005,41500,493.56169580662845,324,1
14009,14009,11260,면목동,2012-03-19,한신,193-1,44.5,9,1988,17400,391.0112359550562,324,1
14010,14010,11260,면목동,2012-03-19,면목삼호101,1513,83.08,4,2000,32000,385.1709195955705,324,1
14011,14011,11260,면목동,2012-03-20,마젤란21,1531,84.741,6,2007,37500,442.52486989768823,324,1
14012,14012,11260,면목동,2012-03-20,신성,1519,59.91,8,1998,24000,400.6009013520281,324,1
14013,14013,11260,면목동,2012-03-21,마젤란21,1531,78.941,7,2007,35800,453.50324926210715,324,1
14014,14014,11260,면목동,2012-03-21,늘푸른동아,715,114.73,7,2002,40000,348.64464394665737,324,1
14015,14015,11260,면목동,2012-03-23,경남아너스빌,1529,84.961,10,2006,45000,529.6547827826886,324,1
14016,14016,11260,면목동,2012-03-24,용마산금호어울림,1525,84.699,4,2006,38000,448.6475637256638,324,1
14017,14017,11260,면목동,2012-03-24,용마산금호어울림,1525,67.663,8,2006,33900,501.01237012843063,324,1
14044,14044,11260,묵동,2012-03-18,신도2,380,58.59,7,1999,24500,418.1600955794504,324,1
14045,14045,11260,묵동,2012-03-20,신내,13,59.76,3,1996,25000,418.34002677376174,324,1
14046,14046,11260,묵동,2012-03-22,금호어울림,386,84.71,6,2003,39500,466.2967772399953,324,1
14070,14070,11260,상봉동,2012-03-19,건영2차아파트,63,84.96,16,1996,32500,382.5329566854991,324,1
14071,14071,11260,상봉동,2012-03-19,태영데시앙1,497,84.9353,1,2003,36500,429.73887182361165,324,1
14072,14072,11260,상봉동,2012-03-20,우정아파트,496,57.18899999999999,17,2002,29000,507.0905244015458,324,1
14073,14073,11260,상봉동,2012-03-21,금강산아파트,494,59.98,1,1996,20000,333.4444814938313,324,1
14074,14074,11260,상봉동,2012-03-21,태영데시앙1,497,84.9353,14,2003,40850,480.9543264108092,324,1
14110,14110,11260,신내동,2012-03-19,신내11대명,661,49.77,7,1996,21900,440.02411091018683,324,1
14111,14111,11260,신내동,2012-03-19,신내6대주,650,49.77,2,1996,21500,431.9871408479003,324,1
14112,14112,11260,신내동,2012-03-19,신내6대주,650,59.76,5,1996,28700,480.25435073627847,324,1
14113,14113,11260,신내동,2012-03-20,대성유니트,803,95.89,2,2005,36500,380.6444884763792,324,1
14114,14114,11260,신내동,2012-03-20,신내11대명,661,49.77,1,1996,20000,401.84850311432587,324,1
14115,14115,11260,신내동,2012-03-20,진로,654,134.37,4,1995,49000,364.66473171094736,324,1
14116,14116,11260,신내동,2012-03-21,신내11대명,661,49.77,6,1996,21900,440.02411091018683,324,1
14117,14117,11260,신내동,2012-03-21,신내6대주,650,39.84,5,1996,18700,469.3775100401606,324,1
14118,14118,11260,신내동,2012-03-21,신내9진흥,657,33.18,9,1996,15300,461.121157323689,324,1
14119,14119,11260,신내동,2012-03-21,신내9진흥,657,33.18,9,1996,15350,462.6280892103677,324,1
14120,14120,11260,신내동,2012-03-21,우남푸르미아,802,117.15,1,2005,36500,311.56636790439603,324,1
14121,14121,11260,신내동,2012-03-22,우남푸르미아,802,81.75,1,2005,32000,391.43730886850153,324,1
14122,14122,11260,신내동,2012-03-23,경원,449-1,55.89,5,1989,19700,352.47808194668096,324,1
14123,14123,11260,신내동,2012-03-24,신내6대주,650,39.84,1,1996,17000,426.7068273092369,324,1
14124,14124,11260,신내동,2012-03-24,건영2차,785,57.3,3,1996,23000,401.39616055846426,324,1
14125,14125,11260,신내동,2012-03-24,라이프미성,487,82.3,4,1992,23500,285.54070473876067,324,1
14126,14126,11260,신내동,2012-03-24,건영2차,785,74.25,10,1996,28500,383.83838383838383,324,1
14139,14139,11260,중화동,2012-03-22,미영리치타운,207-14,84.71,12,2007,35500,419.07685043088185,324,1
14140,14140,11260,중화동,2012-03-22,한신1차,450,84.03,22,1997,33000,392.71688682613353,324,1
14141,14141,11260,중화동,2012-03-23,청광플러스원,453,84.69,6,2007,33700,397.9218325658283,324,1
