,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45917,45917,11680,개포동,2015-10-11,현대2,654,84.81,9,1986,93000,1096.5688008489565,510,1
45918,45918,11680,개포동,2015-10-12,개포주공 6단지,185,83.21,3,1983,102100,1227.0159836558107,510,1
45919,45919,11680,개포동,2015-10-12,개포주공 1단지,141,35.87,1,1982,67500,1881.7953721773072,510,1
45920,45920,11680,개포동,2015-10-12,개포주공 7단지,185,60.76,4,1983,79200,1303.4891375905202,510,1
45921,45921,11680,개포동,2015-10-12,개포주공 6단지,185,53.06,14,1983,69000,1300.4146249528835,510,1
45922,45922,11680,개포동,2015-10-12,개포주공 3단지,138,35.87,1,1982,71000,1979.3699470309452,510,1
45923,45923,11680,개포동,2015-10-12,시영,656,57.42,1,1984,89500,1558.6903517938001,510,1
45924,45924,11680,개포동,2015-10-13,개포주공 1단지,141,56.57,4,1982,102800,1817.2176065052147,510,1
45925,45925,11680,개포동,2015-10-13,개포우성3차,652,133.46,11,1984,140000,1049.0034467256105,510,1
45926,45926,11680,개포동,2015-10-13,개포주공 1단지,141,50.38,1,1982,90000,1786.4231838030964,510,1
45927,45927,11680,개포동,2015-10-14,개포주공 4단지,189,42.55,4,1982,77000,1809.635722679201,510,1
45928,45928,11680,개포동,2015-10-14,개포주공 1단지,141,42.55,2,1982,79000,1856.6392479435958,510,1
45929,45929,11680,개포동,2015-10-14,개포주공 1단지,141,58.08,4,1982,103000,1773.4159779614326,510,1
45930,45930,11680,개포동,2015-10-14,뉴현대파크빌,1164-30,69.16,5,2001,38000,549.4505494505495,510,1
45931,45931,11680,개포동,2015-10-14,개포주공 3단지,138,35.64,5,1982,73000,2048.260381593715,510,1
45932,45932,11680,개포동,2015-10-14,개포주공 3단지,138,35.64,1,1982,70000,1964.0852974186307,510,1
45933,45933,11680,개포동,2015-10-14,개포주공 6단지,185,60.13,3,1983,80000,1330.4506901712955,510,1
45934,45934,11680,개포동,2015-10-14,개포주공 6단지,185,83.21,7,1983,103500,1243.8408845090735,510,1
45935,45935,11680,개포동,2015-10-14,개포주공 6단지,185,83.21,8,1983,103400,1242.6391058766976,510,1
45936,45936,11680,개포동,2015-10-14,개포주공 5단지,187,83.17,3,1983,103000,1238.427317542383,510,1
45937,45937,11680,개포동,2015-10-14,시영,656,40.42,1,1984,65500,1620.4849084611578,510,1
45938,45938,11680,개포동,2015-10-15,개포자이(12-2),12월 02일,170.32,11,2004,130000,763.2691404415219,510,1
45939,45939,11680,개포동,2015-10-15,개포주공 5단지,187,74.25,2,1983,92000,1239.057239057239,510,1
45940,45940,11680,개포동,2015-10-16,개포주공 7단지,185,73.26,9,1983,93800,1280.3712803712804,510,1
45941,45941,11680,개포동,2015-10-16,시영,656,40.42,4,1984,66300,1640.277090549233,510,1
45942,45942,11680,개포동,2015-10-16,개포주공 6단지,185,53.06,8,1983,71000,1338.1078024877497,510,1
45943,45943,11680,개포동,2015-10-16,성원대치2단지아파트,12,49.86,7,1992,59800,1199.3582029683114,510,1
45944,45944,11680,개포동,2015-10-17,개포우성3차,652,104.43,8,1984,89000,852.2455233170544,510,1
45945,45945,11680,개포동,2015-10-17,개포주공 1단지,141,35.64,3,1982,68500,1921.9977553310887,510,1
45946,45946,11680,개포동,2015-10-17,개포주공 6단지,185,73.02,4,1983,91500,1253.0813475760067,510,1
45947,45947,11680,개포동,2015-10-17,개포주공 6단지,185,83.21,9,1983,105000,1261.8675639947123,510,1
45948,45948,11680,개포동,2015-10-17,개포주공 3단지,138,35.87,5,1982,73000,2035.1268469473098,510,1
