,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5197,5197,11215,광장동,2009-05-31,광나루현대,567,84.92,1,1996,44800,527.5553462081959,178,1
5310,5310,11215,광장동,2009-06-01,청구,566,84.86,8,1996,50850,599.2222484091445,178,1
5311,5311,11215,광장동,2009-06-01,삼성광장1,561,66.03,13,1987,47800,723.9133727093745,178,1
5312,5312,11215,광장동,2009-06-01,현대3,484,84.97,16,1990,54000,635.5184182652702,178,1
5313,5313,11215,광장동,2009-06-02,청구,566,84.86,8,1996,54800,645.7695027103465,178,1
5314,5314,11215,광장동,2009-06-03,현대파크빌,577,59.55,25,2000,42700,717.0445004198153,178,1
5315,5315,11215,광장동,2009-06-04,광장현대9단지,576,59.97,14,1999,37000,616.9751542437886,178,1
5316,5316,11215,광장동,2009-06-05,광장현대9단지,576,84.96,2,1999,48000,564.9717514124294,178,1
5317,5317,11215,광장동,2009-06-06,워커힐,145-8,196.0,8,1978,180000,918.3673469387755,178,1
5318,5318,11215,광장동,2009-06-06,광장현대9단지,576,84.96,21,1999,52500,617.9378531073447,178,1
5319,5319,11215,광장동,2009-06-06,워커힐,145-8,226.45,3,1978,170000,750.7175977036874,178,1
5320,5320,11215,광장동,2009-06-06,현대파크빌,577,59.94,22,2000,43400,724.0573907240574,178,1
5321,5321,11215,광장동,2009-06-06,현대파크빌,577,84.81,7,2000,63000,742.8369296073575,178,1
5322,5322,11215,광장동,2009-06-06,현대파크빌,577,59.76,24,2000,42500,711.178045515395,178,1
5323,5323,11215,광장동,2009-06-06,현대파크빌,577,59.76,24,2000,43800,732.9317269076305,178,1
5324,5324,11215,광장동,2009-06-06,현대파크빌,577,59.76,16,2000,43400,726.2382864792504,178,1
5325,5325,11215,광장동,2009-06-06,현대8(803동),569,59.94,10,1996,37000,617.283950617284,178,1
5326,5326,11215,광장동,2009-06-06,광장11현대홈타운,579,84.94,1,2003,84500,994.8198728514245,178,1
5327,5327,11215,광장동,2009-06-06,광장11현대홈타운,579,84.94,4,2003,89250,1050.7417000235462,178,1
5387,5387,11215,구의동,2009-06-01,구의현대2단지,611,84.88,18,1996,56000,659.7549481621113,178,1
5388,5388,11215,구의동,2009-06-03,현대프라임,631-1,126.66,12,1997,99700,787.1466919311542,178,1
5389,5389,11215,구의동,2009-06-03,구의현대2단지,611,84.91,22,1996,57500,677.1876104110235,178,1
5390,5390,11215,구의동,2009-06-03,구의강변우성아파트,546-7,84.76,1,1992,43700,515.5733836715432,178,1
5391,5391,11215,구의동,2009-06-04,강변아파트,198-5,71.85,3,2004,20500,285.3166318719555,178,1
5392,5392,11215,구의동,2009-06-04,구의현대7단지현대홈타운,587-54,84.99,22,1997,48500,570.6553712201436,178,1
5393,5393,11215,구의동,2009-06-05,세림리오빌,659,84.67,5,2005,44000,519.6645801346403,178,1
5394,5394,11215,구의동,2009-06-05,현대프라임,631-1,59.82,29,1997,40100,670.3443664326312,178,1
5395,5395,11215,구의동,2009-06-06,구의동현진에버빌,660,84.99700000000001,6,2006,47800,562.3727896278691,178,1
5396,5396,11215,구의동,2009-06-06,현대프라임,631-1,84.99,16,1997,63500,747.1467231438993,178,1
5397,5397,11215,구의동,2009-06-06,현대프라임,631-1,84.99,1,1997,52900,622.4261677844453,178,1
5398,5398,11215,구의동,2009-06-06,구의현대7단지현대홈타운,587-54,84.99,7,1997,49250,579.4799388163314,178,1
5399,5399,11215,구의동,2009-06-06,구의현대7단지현대홈타운,587-54,84.99,19,1997,46000,541.2401458995176,178,1
5425,5425,11215,자양동,2009-06-01,한라,762,59.96,16,1996,35500,592.0613742494996,178,1
5426,5426,11215,자양동,2009-06-01,한양,695,157.87,12,1983,102000,646.1012225248622,178,1
5427,5427,11215,자양동,2009-06-01,우성3,516,51.39,5,1989,35500,690.7958746837907,178,1
5428,5428,11215,자양동,2009-06-01,광진트라팰리스,854,119.11,6,2006,103000,864.7468726387373,178,1
5429,5429,11215,자양동,2009-06-02,우성1,579,79.75,15,1988,43100,540.4388714733542,178,1
5430,5430,11215,자양동,2009-06-02,우성3,516,84.91,5,1989,57000,671.2990224944059,178,1
5431,5431,11215,자양동,2009-06-02,더샵스타시티,227-7,163.53,3,2007,132500,810.2488839968202,178,1
5432,5432,11215,자양동,2009-06-02,한라,762,59.96,10,1996,33800,563.7091394262842,178,1
5433,5433,11215,자양동,2009-06-02,자양삼성,787,84.96,12,1999,53000,623.8229755178908,178,1
5434,5434,11215,자양동,2009-06-02,자양10차현대홈타운,792,111.88,7,2002,82000,732.9281372899535,178,1
5435,5435,11215,자양동,2009-06-02,현대빌라트,643-23,131.85,4,1993,59500,451.27038301099736,178,1
5436,5436,11215,자양동,2009-06-03,한라,762,84.6,10,1996,47350,559.692671394799,178,1
5437,5437,11215,자양동,2009-06-04,이튼타워리버2차,507-6,84.73,18,2006,63900,754.1602738109287,178,1
5438,5438,11215,자양동,2009-06-04,그린,665,75.32,3,2003,35000,464.68401486988853,178,1
5439,5439,11215,자양동,2009-06-04,자양현대5,642,59.72,8,1998,37000,619.5579370395178,178,1
5440,5440,11215,자양동,2009-06-04,자양우성7,783-1,84.93,3,1998,54000,635.8177322500883,178,1
5441,5441,11215,자양동,2009-06-04,현대강변,673,82.08,11,1991,47900,583.5769980506823,178,1
5442,5442,11215,자양동,2009-06-04,구의현대홈시티,779-8,84.93,16,2006,45500,535.7353114329447,178,1
5443,5443,11215,자양동,2009-06-05,경남아너스빌,666-28,59.79,1,1997,27800,464.9606957685232,178,1
5444,5444,11215,자양동,2009-06-05,그린,665,71.18,4,2003,33000,463.613374543411,178,1
5445,5445,11215,자양동,2009-06-05,우성3,516,72.34,3,1989,46300,640.033176665745,178,1
5446,5446,11215,자양동,2009-06-05,골든리버파크,498-2,123.39,3,2004,47000,380.9060701839695,178,1
5447,5447,11215,자양동,2009-06-05,우성3,516,84.91,8,1989,59500,700.7419620774939,178,1
