,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3526,3526,11470,목동,2006-07-31,금강에스쁘아,753-1,82.615,8,2002,40900,495.0674816921867,30,1
3527,3527,11470,목동,2006-07-31,목동휘버스I,729-12,84.79,3,2004,23600,278.3347092817549,30,1
3528,3528,11470,목동,2006-07-31,목동휘버스I,729-12,84.79,4,2004,22800,268.89963439084795,30,1
3529,3529,11470,목동,2006-07-31,삼성(528-7),528-7,71.8,2,2002,22000,306.4066852367688,30,1
3530,3530,11470,목동,2006-07-31,목동신시가지1,901,66.0,11,1985,70000,1060.6060606060605,30,1
3531,3531,11470,목동,2006-07-31,금호아파트(768),768-5,84.92,2,1995,27800,327.36693358455017,30,1
3642,3642,11470,신월동,2006-07-30,태형,134-17,52.83,15,1998,10300,194.96498201779292,30,1
3643,3643,11470,신월동,2006-07-30,예지보금자리,1001-6,72.69,4,2004,15500,213.23428256981703,30,1
3644,3644,11470,신월동,2006-07-31,대성유니드,1033,84.3,8,2004,27500,326.21589561091344,30,1
3645,3645,11470,신월동,2006-07-31,청정,602-3,73.94,3,2004,19500,263.7273464971599,30,1
3646,3646,11470,신월동,2006-07-31,은일로즈힐,1003-4,84.8,2,2003,19100,225.23584905660377,30,1
3647,3647,11470,신월동,2006-07-31,신월시영,987-1,59.49,10,1988,22800,383.2576903681291,30,1
3648,3648,11470,신월동,2006-07-31,대주파크빌,1028,59.98,3,2004,18000,300.10003334444815,30,1
3744,3744,11470,신정동,2006-07-30,신정6현대,743-2,59.4,16,2000,16000,269.36026936026934,30,1
3745,3745,11470,신정동,2006-07-31,보람쉬움,921-11,79.5708,11,2003,25000,314.1856057749828,30,1
3746,3746,11470,목동,2006-08-01,대원칸타빌3,944,59.51,9,2003,35000,588.1364476558562,30,1
3747,3747,11470,목동,2006-08-01,성원2,709-2,79.21,1,2000,23750,299.83587930816816,30,1
3748,3748,11470,목동,2006-08-02,목동신시가지6,911,95.03,5,1986,93700,986.0044196569504,30,1
3749,3749,11470,목동,2006-08-02,목동신시가지4,904,47.25,7,1986,44500,941.7989417989418,30,1
3750,3750,11470,목동,2006-08-03,목동신시가지1,901,90.06,5,1985,90400,1003.775260937153,30,1
3751,3751,11470,목동,2006-08-03,동도(729-5),729-5,64.02,2,1996,20000,312.4023742580444,30,1
3752,3752,11470,목동,2006-08-05,목동신시가지1,901,65.34,5,1985,65000,994.7964493419038,30,1
3807,3807,11470,신월동,2006-08-02,신월대림,491-1,84.99,1,2001,23500,276.503118013884,30,1
3808,3808,11470,신월동,2006-08-02,신월시영,987-1,43.2,9,1988,13500,312.5,30,1
3809,3809,11470,신월동,2006-08-03,신월시영,987-1,50.67,9,1988,16600,327.6100256562068,30,1
3810,3810,11470,신월동,2006-08-03,신월시영,987-1,50.67,6,1988,17350,342.41168344187884,30,1
3811,3811,11470,신월동,2006-08-03,영남타운,547-7,49.95,6,1996,8000,160.16016016016016,30,1
3812,3812,11470,신월동,2006-08-04,대주파크빌,1028,59.98,6,2004,19700,328.4428142714238,30,1
3813,3813,11470,신월동,2006-08-04,대성유니드,1033,84.3,4,2004,27200,322.65717674970347,30,1
3814,3814,11470,신월동,2006-08-04,신월시영,987-1,50.67,2,1988,15800,311.8215906848234,30,1
3815,3815,11470,신월동,2006-08-05,벽산블루밍2단지,1023,59.821999999999996,14,2003,19000,317.60890642238644,30,1
3816,3816,11470,신월동,2006-08-05,보람쉬움1,416-1,58.15,6,2003,17000,292.34737747205503,30,1
3817,3817,11470,신월동,2006-08-05,신월성원,222-7,83.55,11,1996,15600,186.71454219030522,30,1
3818,3818,11470,신월동,2006-08-05,신월성원,222-7,59.94,2,1996,10500,175.17517517517518,30,1
3819,3819,11470,신월동,2006-08-05,신월시영,987-1,59.49,9,1988,21800,366.44814254496555,30,1
3936,3936,11470,신정동,2006-08-02,동원로데오(1308),1308,84.2,10,2006,30802,365.8194774346793,30,1
3937,3937,11470,신정동,2006-08-03,자성,1210-1,65.82,5,2004,6500,98.75417806137953,30,1
3938,3938,11470,신정동,2006-08-03,블레스빌,340,79.43,4,2002,33000,415.4601535943598,30,1
3939,3939,11470,신정동,2006-08-03,신정6현대,743-2,59.66,3,2000,19650,329.36640965471,30,1
3940,3940,11470,신정동,2006-08-04,푸른마을2,1281,59.85,8,2001,22800,380.95238095238096,30,1
3941,3941,11470,신정동,2006-08-04,힐탑이루미,1305,81.08,4,2004,19700,242.96990626541688,30,1
3942,3942,11470,신정동,2006-08-05,목동현대3차,1279,84.77,3,1997,53000,625.2211867405922,30,1
3943,3943,11470,신정동,2006-08-05,신정6현대,743-2,59.4,11,2000,16000,269.36026936026934,30,1
