,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24947,24947,11530,개봉동,2013-09-29,현대,481,84.99,19,2001,36500,429.462289681139,404,1
24948,24948,11530,개봉동,2013-09-29,한진,478,59.95,17,2000,24000,400.3336113427856,404,1
24949,24949,11530,개봉동,2013-09-29,대상,477,59.93,8,1999,21800,363.75771733689305,404,1
24950,24950,11530,개봉동,2013-09-30,삼호,471,59.86,3,1996,26700,446.0407617774808,404,1
24951,24951,11530,개봉동,2013-09-30,한마을,476,84.57,24,1999,36500,431.5951282960861,404,1
24952,24952,11530,개봉동,2013-09-30,한진,478,59.95,21,2000,21700,361.9683069224353,404,1
24953,24953,11530,개봉동,2013-09-30,동인,335-1,67.36,8,1989,19080,283.2541567695962,404,1
24954,24954,11530,개봉동,2013-09-30,삼호,471,84.88,15,1996,30000,353.44015080113104,404,1
25039,25039,11530,고척동,2013-09-29,한일유앤아이,337,59.647,12,2005,27000,452.66316830687214,404,1
25040,25040,11530,고척동,2013-09-29,한일유앤아이,337,59.647,14,2005,27000,452.66316830687214,404,1
25041,25041,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,2,2011,38685,455.4927587424938,404,1
25042,25042,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,12,2011,39882,469.642016015073,404,1
25043,25043,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,12,2011,39882,469.642016015073,404,1
25044,25044,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,2,2011,38685,455.54639660857276,404,1
25045,25045,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,2,2011,38685,455.54639660857276,404,1
25046,25046,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,2,2011,38685,455.4927587424938,404,1
25047,25047,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,3,2011,39882,469.642016015073,404,1
25048,25048,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,3,2011,39882,469.642016015073,404,1
25049,25049,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,3,2011,39882,469.5867184740374,404,1
25050,25050,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,4,2011,39882,469.642016015073,404,1
25051,25051,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,4,2011,39882,469.642016015073,404,1
25052,25052,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,4,2011,39882,469.5867184740374,404,1
25053,25053,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,5,2011,39882,469.642016015073,404,1
25054,25054,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,5,2011,39882,469.642016015073,404,1
25055,25055,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,5,2011,39882,469.5867184740374,404,1
25056,25056,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,6,2011,39882,469.642016015073,404,1
25057,25057,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,6,2011,39882,469.5867184740374,404,1
25058,25058,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,7,2011,39882,469.642016015073,404,1
25059,25059,11530,고척동,2013-09-30,고척월드메르디앙,343,84.92,8,2011,39882,469.642016015073,404,1
25060,25060,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,10,2011,39882,469.5867184740374,404,1
25061,25061,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,13,2011,39882,469.5867184740374,404,1
25062,25062,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,2,2011,38685,455.4927587424938,404,1
25063,25063,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,3,2011,39882,469.5867184740374,404,1
25064,25064,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,3,2011,39882,469.5867184740374,404,1
25065,25065,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,4,2011,39882,469.5867184740374,404,1
25066,25066,11530,고척동,2013-09-30,고척월드메르디앙,343,84.93,4,2011,39882,469.5867184740374,404,1
