,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4727,4727,11230,답십리동,2007-06-06,우성그린,989-1,84.66,9,1997,28000,330.73470351996224,74,1
4728,4728,11230,답십리동,2007-06-08,동아,10,84.72,6,2001,35700,421.38810198300285,74,1
4729,4729,11230,답십리동,2007-06-08,동서울한양,41,59.67,5,1989,18100,303.33500921736214,74,1
4730,4730,11230,답십리동,2007-06-09,답십리청솔우성,80,59.74,19,2000,22000,368.26247070639437,74,1
4749,4749,11230,용두동,2007-06-06,신동아,779,49.68,6,1994,16900,340.1771336553945,74,1
4750,4750,11230,용두동,2007-06-07,신동아,779,58.59,5,1994,21600,368.66359447004606,74,1
4751,4751,11230,용두동,2007-06-07,신동아,779,84.63,1,1994,28000,330.8519437551696,74,1
4757,4757,11230,이문동,2007-06-06,현대,54,59.92,20,2000,20000,333.7783711615487,74,1
4758,4758,11230,이문동,2007-06-06,쌍용,64,59.99,14,2000,23850,397.5662610435072,74,1
4759,4759,11230,이문동,2007-06-07,대림e-편한세상,225,79.35,4,2003,38000,478.89098928796477,74,1
4760,4760,11230,이문동,2007-06-08,대림e-편한세상,225,59.958,14,2003,28600,477.0005670636112,74,1
4761,4761,11230,이문동,2007-06-09,대림e-편한세상,225,59.958,8,2003,29200,487.0075719670436,74,1
4788,4788,11230,장안동,2007-06-04,장안현대,Jan-95,95.39,2,1984,30000,314.4983750917287,74,1
4789,4789,11230,장안동,2007-06-05,장안삼성쉐르빌,371-1,119.78,18,2002,45000,375.68876273167473,74,1
4790,4790,11230,장안동,2007-06-05,우성3차(562),562,84.26,5,2005,27000,320.4367434132447,74,1
4791,4791,11230,장안동,2007-06-05,우성3차(562),562,84.26,9,2005,27450,325.77735580346547,74,1
4792,4792,11230,장안동,2007-06-05,형인허브빌102동(417-11),417-11,78.81,6,2004,20500,260.11927420378123,74,1
4793,4793,11230,장안동,2007-06-08,(아이엔에스새터),404-13,84.89,6,2005,21500,253.26893627046766,74,1
4794,4794,11230,장안동,2007-06-09,르메이에르장안타운II(342-11),342-11,105.51,11,2005,26500,251.16102739076862,74,1
4795,4795,11230,장안동,2007-06-09,공감대2차(375-7),375-7,83.03,5,2003,24000,289.0521498253643,74,1
4829,4829,11230,전농동,2007-06-05,전농SK,10,114.3,24,2000,54000,472.4409448818898,74,1
4830,4830,11230,전농동,2007-06-06,전농우성,6,115.56,8,1992,38000,328.83350640359987,74,1
4831,4831,11230,전농동,2007-06-07,전농동삼성래미안,155,84.98,7,2000,43000,506.001412096964,74,1
4842,4842,11230,제기동,2007-06-07,이수브라운스톤,252,84.9,14,2005,38500,453.47467608951706,74,1
4863,4863,11230,휘경동,2007-06-05,롯데,78,59.94,6,2000,19500,325.32532532532537,74,1
4864,4864,11230,휘경동,2007-06-06,롯데,78,59.94,9,2000,19350,322.82282282282284,74,1
4865,4865,11230,휘경동,2007-06-07,주공2,57,39.98,21,2001,13500,337.66883441720864,74,1
4866,4866,11230,휘경동,2007-06-08,주공2,57,39.98,9,2001,14900,372.6863431715858,74,1
4867,4867,11230,휘경동,2007-06-09,주공1,57,114.73,2,2001,46500,405.2993985879892,74,1
