,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24161,24161,11740,강일동,2011-10-03,고덕리엔파크2단지,717,114.97,11,2011,59500,517.5263112116204,300,1
24162,24162,11740,강일동,2011-10-04,고덕리엔파크2단지,717,114.97,7,2011,58300,507.0888057754197,300,1
24163,24163,11740,강일동,2011-10-06,고덕리엔파크1단지,707,114.98,11,2011,57542,500.45225256566357,300,1
24164,24164,11740,강일동,2011-10-06,고덕리엔파크1단지,707,114.98,9,2011,56969,495.46877717863975,300,1
24165,24165,11740,강일동,2011-10-07,고덕리엔파크1단지,707,114.98,13,2011,57542,500.45225256566357,300,1
24175,24175,11740,고덕동,2011-10-03,아남1,486,84.91,3,1996,42900,505.2408432457897,300,1
24176,24176,11740,고덕동,2011-10-05,주공2,212,55.8,5,1983,63800,1143.36917562724,300,1
24177,24177,11740,고덕동,2011-10-05,주공2,212,48.6,3,1983,54000,1111.111111111111,300,1
24178,24178,11740,고덕동,2011-10-06,고덕시영,492,34.01,5,1984,38500,1132.0199941193766,300,1
24179,24179,11740,고덕동,2011-10-07,고덕시영,492,34.01,4,1984,37950,1115.8482799176713,300,1
24180,24180,11740,고덕동,2011-10-07,아남1,486,84.91,10,1996,44500,524.084324578966,300,1
24181,24181,11740,고덕동,2011-10-08,주공2,212,48.85,3,1983,53500,1095.1893551688843,300,1
24182,24182,11740,고덕동,2011-10-08,주공2,212,48.6,5,1983,54000,1111.111111111111,300,1
24183,24183,11740,고덕동,2011-10-08,주공2,212,39.33,5,1983,45000,1144.1647597254005,300,1
24203,24203,11740,길동,2011-10-02,삼익세라믹,184,84.85,6,1992,33000,388.92162639952863,300,1
24204,24204,11740,길동,2011-10-03,대상,344-5,84.98,8,1999,32000,376.5591903977406,300,1
24205,24205,11740,길동,2011-10-04,길동우성,400,84.75,1,1994,37000,436.5781710914454,300,1
24206,24206,11740,길동,2011-10-06,강동한신휴플러스,414-10,77.82,6,2006,28500,366.22976098689287,300,1
24207,24207,11740,길동,2011-10-06,도림씨티빌1,Jan-99,84.69,6,2001,29100,343.6060928090684,300,1
24208,24208,11740,길동,2011-10-07,에스엠이로빌(379-0),379,60.84,7,2004,26500,435.568704799474,300,1
24209,24209,11740,길동,2011-10-08,예전이룸1차,242-6,76.57,1,2004,28000,365.6784641504506,300,1
24210,24210,11740,길동,2011-10-08,SM드림빌,378-1,56.84,8,2002,27000,475.0175932441942,300,1
24211,24211,11740,길동,2011-10-08,에이치비골드빌(103동),384-5,74.51,5,2004,31300,420.07784190041605,300,1
24212,24212,11740,길동,2011-10-08,길동우성,400,84.75,16,1994,42900,506.1946902654867,300,1
24236,24236,11740,둔촌동,2011-10-05,둔촌주공4단지,170-1,78.24,3,1980,64300,821.8302658486708,300,1
24237,24237,11740,둔촌동,2011-10-06,둔촌주공4단지,170-1,71.58,7,1980,60000,838.2229673093043,300,1
24238,24238,11740,둔촌동,2011-10-08,둔촌주공2단지,174-1,80.03,5,1980,72000,899.6626265150568,300,1
24239,24239,11740,둔촌동,2011-10-08,둔촌주공4단지,170-1,97.72,10,1980,70500,721.4490380679492,300,1
24254,24254,11740,명일동,2011-10-03,명일우성,42,84.93,2,1986,50000,588.7201224537854,300,1
24255,24255,11740,명일동,2011-10-03,삼익그린2차,15,66.87,11,1983,48000,717.8106774338268,300,1
