,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27407,27407,11290,길음동,2014-09-29,길음뉴타운2단지푸르지오,1280,84.97,8,2005,40800,480.1694715782041,456,1
27408,27408,11290,길음동,2014-09-29,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,42800,503.76647834274956,456,1
27409,27409,11290,길음동,2014-09-30,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,56000,487.46518105849583,456,1
27410,27410,11290,길음동,2014-09-30,길음뉴타운5단지(래미안),1282,59.75,3,2006,35600,595.81589958159,456,1
27411,27411,11290,길음동,2014-09-30,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,32000,534.5806882726362,456,1
27412,27412,11290,길음동,2014-09-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,30900,515.017167238908,456,1
27413,27413,11290,길음동,2014-09-30,길음뉴타운9단지(래미안),1286,59.98,17,2010,40500,675.2250750250083,456,1
27414,27414,11290,길음동,2014-09-30,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,43200,508.4745762711865,456,1
27479,27479,11290,돈암동,2014-09-28,범양,631,59.79,7,1998,26000,434.8553269777555,456,1
27480,27480,11290,돈암동,2014-09-28,한진(609-1),609-1,84.87,14,1998,36000,424.17815482502647,456,1
27481,27481,11290,돈암동,2014-09-29,대성유니드(641-0),641,84.94,13,2009,37000,435.6016011302096,456,1
27482,27482,11290,돈암동,2014-09-29,동부센트레빌,633,80.54,13,2003,40000,496.6476285075738,456,1
27483,27483,11290,돈암동,2014-09-29,한진(609-1),609-1,113.67,3,1998,45000,395.882818685669,456,1
27484,27484,11290,돈암동,2014-09-29,돈암동삼성,01월 15일,84.59,8,1999,33500,396.02789927887454,456,1
27485,27485,11290,돈암동,2014-09-29,돈암동 풍림아파트 101~105동,632,84.68,14,1999,33700,397.9688238072744,456,1
27486,27486,11290,돈암동,2014-09-29,돈암현대아파트,1,68.76,11,1991,27000,392.6701570680628,456,1
27487,27487,11290,돈암동,2014-09-29,이수브라운스톤돈암,636,59.99,8,2004,36000,600.1000166694449,456,1
27488,27488,11290,돈암동,2014-09-30,한진(609-1),609-1,59.58,15,1998,24300,407.8549848942598,456,1
27489,27489,11290,돈암동,2014-09-30,이수브라운스톤돈암,636,59.99,2,2004,32000,533.4222370395065,456,1
27490,27490,11290,돈암동,2014-09-30,한진(609-1),609-1,59.58,18,1998,24500,411.21181604565294,456,1
27491,27491,11290,돈암동,2014-09-30,한진(609-1),609-1,84.87,13,1998,33300,392.3647932131495,456,1
27492,27492,11290,돈암동,2014-09-30,돈암동 풍림아파트 101~105동,632,84.68,4,1999,30000,354.2749173358526,456,1
27496,27496,11290,동소문동4가,2014-09-30,송산아파트,279,84.87,3,1998,38000,447.7436078708613,456,1
27521,27521,11290,삼선동3가,2014-09-29,삼선에스케이뷰,116,59.97,15,2012,44500,742.0376855094214,456,1
27534,27534,11290,상월곡동,2014-09-29,동아에코빌,101,84.97,17,2003,37000,435.4478051076851,456,1
27552,27552,11290,석관동,2014-09-29,두산,10,84.9,11,1998,39000,459.3639575971731,456,1
27581,27581,11290,장위동,2014-09-30,꿈의숲대명루첸아파트,317,84.84299999999999,9,2008,42000,495.0320002828755,456,1
27666,27666,11290,정릉동,2014-09-28,정릉우성아파트 101~105동,1020,84.99,7,2000,33500,394.16401929638783,456,1
27667,27667,11290,정릉동,2014-09-29,정릉하이츠빌2단지,435,59.8188,7,2005,29900,499.84285876680906,456,1
