,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73457,73457,11710,가락동,2020-02-19,우성,Jan-96,43.79,11,1986,84000,1918.2461749257823,737,1
73458,73458,11710,가락동,2020-02-19,가락우성2,120-4,46.81,11,2000,62000,1324.503311258278,737,1
73459,73459,11710,가락동,2020-02-19,가락(1차)쌍용아파트,140,59.92,2,1997,93500,1560.4138851802402,737,1
73460,73460,11710,가락동,2020-02-19,가락우성2,120-4,59.97,10,2000,77000,1283.9753209938303,737,1
73461,73461,11710,가락동,2020-02-20,가락스타클래스,8,115.94,16,2007,95000,819.389339313438,737,1
73462,73462,11710,가락동,2020-02-20,우성,Jan-96,58.46,2,1986,94000,1607.9370509750256,737,1
73463,73463,11710,가락동,2020-02-21,삼환,176,121.04,7,1984,129200,1067.4157303370787,737,1
73464,73464,11710,가락동,2020-02-21,가락(1차)쌍용아파트,140,59.92,1,1997,91500,1527.0360480640854,737,1
73465,73465,11710,가락동,2020-02-22,래미안파크팰리스,165,84.885,19,2007,142000,1672.851504977322,737,1
73466,73466,11710,가락동,2020-02-22,e지브로,16-21,84.78,2,2004,56700,668.7898089171974,737,1
73490,73490,11710,거여동,2020-02-17,현대1차,362,84.91,10,1992,82000,965.7284183252856,737,1
73491,73491,11710,거여동,2020-02-17,쌍용스윗닷홈2차,05월 27일,104.04,9,2006,87900,844.8673587081892,737,1
73492,73492,11710,거여동,2020-02-17,현대1차,362,84.91,13,1992,89500,1054.0572370745497,737,1
73493,73493,11710,거여동,2020-02-17,금호어울림,593,101.98,5,2003,89000,872.7201412041577,737,1
73494,73494,11710,거여동,2020-02-21,거여2단지동아,291,134.88,13,1997,108000,800.711743772242,737,1
73495,73495,11710,거여동,2020-02-22,금호어울림,593,84.98,7,2003,89000,1047.3052482937162,737,1
73496,73496,11710,거여동,2020-02-22,거여1단지,290,59.73,2,1997,74800,1252.3020257826888,737,1
73497,73497,11710,거여동,2020-02-22,삼호,136,84.96,12,1999,68750,809.2043314500942,737,1
73510,73510,11710,마천동,2020-02-19,신동아,20,59.88,10,2001,52800,881.7635270541082,737,1
73511,73511,11710,마천동,2020-02-21,금호어울림,319,84.96,5,2006,79000,929.84934086629,737,1
73535,73535,11710,문정동,2020-02-17,문정래미안,1,120.97,8,2004,127000,1049.847069521369,737,1
73536,73536,11710,문정동,2020-02-17,올림픽훼밀리타운,150,84.705,6,1988,148000,1747.2404226432914,737,1
73537,73537,11710,문정동,2020-02-17,문정시영,145,46.26,10,1989,70000,1513.1863380890618,737,1
73538,73538,11710,문정동,2020-02-17,문정시영,145,35.46,14,1989,52500,1480.5414551607444,737,1
73539,73539,11710,문정동,2020-02-18,문정시영,145,35.46,4,1989,50000,1410.039481105471,737,1
73540,73540,11710,문정동,2020-02-18,올림픽훼밀리타운,150,136.325,4,1988,174000,1276.3616357968092,737,1
73541,73541,11710,문정동,2020-02-19,올림픽훼밀리타운,150,84.705,14,1988,147000,1735.4347441119178,737,1
73542,73542,11710,문정동,2020-02-19,올림픽훼밀리타운,150,136.325,8,1988,171000,1254.3554006968643,737,1
73543,73543,11710,문정동,2020-02-19,올림픽훼밀리타운,150,84.751,8,1988,150000,1769.890620759637,737,1
73544,73544,11710,문정동,2020-02-19,올림픽훼밀리타운,150,136.325,9,1988,172000,1261.6908123968458,737,1
73545,73545,11710,문정동,2020-02-20,올림픽훼밀리타운,150,84.705,10,1988,149000,1759.046101174665,737,1
73546,73546,11710,문정동,2020-02-20,건영1,Mar-72,84.39,14,1996,110000,1303.4719753525299,737,1
73547,73547,11710,문정동,2020-02-21,문정래미안,1,120.97,8,2004,127000,1049.847069521369,737,1
73548,73548,11710,문정동,2020-02-21,올림픽훼밀리타운,150,84.751,2,1988,149000,1758.0913499545727,737,1
73549,73549,11710,문정동,2020-02-22,올림픽훼밀리타운,150,117.585,1,1988,164000,1394.7357230939322,737,1
73550,73550,11710,문정동,2020-02-22,대림미소나눔,Sep-94,79.76,4,2004,49800,624.3731193580742,737,1
73551,73551,11710,문정동,2020-02-22,문정시영,145,39.69,6,1989,62900,1584.7820609725372,737,1
73566,73566,11710,방이동,2020-02-17,올림픽선수기자촌2단지,89,163.44,9,1988,232000,1419.4811551639746,737,1
73567,73567,11710,방이동,2020-02-17,대림,217,125.075,11,1985,150000,1199.2804317409555,737,1
73568,73568,11710,방이동,2020-02-17,코오롱아파트,212-8,84.95,11,1991,108000,1271.3360800470864,737,1
73569,73569,11710,방이동,2020-02-18,코오롱아파트,212-8,84.95,13,1991,113000,1330.1942319011182,737,1
73570,73570,11710,방이동,2020-02-18,대림,217,153.475,4,1985,153500,1000.1628929793126,737,1
73571,73571,11710,방이동,2020-02-18,서경아파트,124-18,69.91,4,2003,48100,688.0274638821342,737,1
73572,73572,11710,방이동,2020-02-19,한양3,225,84.92,6,1985,123000,1448.4220442769665,737,1
73573,73573,11710,방이동,2020-02-20,현대홈타운스위트103,198-3,148.68,3,2004,108000,726.3922518159806,737,1
73574,73574,11710,방이동,2020-02-21,올림픽선수기자촌3단지,89,83.06,22,1988,170000,2046.7132193594991,737,1
73575,73575,11710,방이동,2020-02-21,대림,217,125.075,11,1985,148000,1183.2900259844093,737,1
73576,73576,11710,방이동,2020-02-22,올림픽선수기자촌2단지,89,131.76,3,1988,225000,1707.6502732240438,737,1
73577,73577,11710,방이동,2020-02-22,서울탑빌라트,126-5,41.4,2,1990,29000,700.4830917874397,737,1
73590,73590,11710,석촌동,2020-02-17,잠실한솔,285,84.87,17,2000,108000,1272.5344644750794,737,1
73591,73591,11710,석촌동,2020-02-20,석촌호수효성해링턴타워,03월 24일,15.8307,13,2015,22000,1389.7048140638126,737,1
73592,73592,11710,석촌동,2020-02-22,잠실한솔,285,59.88,6,2000,99700,1664.9966599866398,737,1
73607,73607,11710,송파동,2020-02-17,대우레이크월드,Jan-58,163.44,8,2002,116000,709.7405775819873,737,1
73608,73608,11710,송파동,2020-02-18,래미안송파파인탑,243,87.05,19,2012,146000,1677.1970132107986,737,1
73609,73609,11710,송파동,2020-02-18,현대,163-14,59.91,18,1997,80000,1335.3363378400936,737,1
73610,73610,11710,송파동,2020-02-20,한양아파트,119,105.52,6,1983,129500,1227.2554965883246,737,1
73611,73611,11710,송파동,2020-02-20,래미안송파파인탑,243,71.73,19,2012,131000,1826.2930433570332,737,1
73612,73612,11710,송파동,2020-02-21,2차한양아파트,151,126.9,10,1984,156500,1233.2545311268716,737,1
