,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6181,6181,11380,구산동,2008-11-06,한국프라우드,225,84.39,3,2005,26750,316.9806849152743,148,1
6185,6185,11380,녹번동,2008-11-03,거성,83-37,63.34,5,2008,28000,442.0587306599305,148,1
6189,6189,11380,불광동,2008-11-08,북한산대창센시티,71-16,84.72,17,2004,35950,424.3389990557129,148,1
6194,6194,11380,신사동,2008-11-03,신사동한신휴플러스,365,84.65,2,2003,35000,413.4672179562906,148,1
6203,6203,11380,응암동,2008-11-03,경남,714,59.36,2,1995,25000,421.1590296495957,148,1
6205,6205,11380,진관동,2008-11-03,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,42804,504.82368203797614,148,1
6206,6206,11380,진관동,2008-11-04,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,6,2008,43571,513.8695600896332,148,1
6207,6207,11380,진관동,2008-11-05,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,40000,471.7537445453473,148,1
6208,6208,11380,진관동,2008-11-05,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,38600,455.24236348626016,148,1
6209,6209,11380,진관동,2008-11-05,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,74000,872.7444274088925,148,1
6210,6210,11380,진관동,2008-11-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,37700,444.62790423398985,148,1
6211,6211,11380,진관동,2008-11-07,은평뉴타운상림마을(현대아이파크B-14),10,134.91,7,2008,68001,504.04714253947077,148,1
6212,6212,11380,진관동,2008-11-07,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,24000,404.8582995951417,148,1
6213,6213,11380,진관동,2008-11-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,7,2008,42560,501.7093009548509,148,1
