,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30279,30279,11260,망우동,2017-11-13,금호어울림(580),580,59.96,10,2006,35000,583.7224816544363,619,1
30280,30280,11260,망우동,2017-11-15,금호어울림(580-1),580-1,84.94,7,2006,39800,468.5660466211443,619,1
30281,30281,11260,망우동,2017-11-18,금호어울림(580),580,59.96,13,2006,33200,553.7024683122081,619,1
30312,30312,11260,면목동,2017-11-12,용마산하늘채,1537,84.7961,11,2015,57000,672.2007262126442,619,1
30313,30313,11260,면목동,2017-11-12,리치카운티,1505,84.741,11,2004,44000,519.2291806799542,619,1
30314,30314,11260,면목동,2017-11-12,형제,1278,41.4,4,2003,16300,393.719806763285,619,1
30315,30315,11260,면목동,2017-11-13,두산4,1522,84.86,7,2000,42000,494.9328305444261,619,1
30316,30316,11260,면목동,2017-11-13,신성,1519,59.91,16,1998,31000,517.4428309130362,619,1
30317,30317,11260,면목동,2017-11-13,두산4,1522,84.87,22,2000,44000,518.4399670083657,619,1
30318,30318,11260,면목동,2017-11-13,신우,1518,59.92,3,1998,29000,483.97863818424565,619,1
30319,30319,11260,면목동,2017-11-13,경남아너스빌,1529,59.981,12,2006,43000,716.8936829996165,619,1
30320,30320,11260,면목동,2017-11-13,성원상떼빌,1515,84.96,2,1997,37000,435.49905838041434,619,1
30321,30321,11260,면목동,2017-11-14,리치카운티,1505,59.923,9,2004,39900,665.8545132920581,619,1
30322,30322,11260,면목동,2017-11-15,용마한신2,1073,59.94,2,1998,33900,565.5655655655656,619,1
30323,30323,11260,면목동,2017-11-15,마젤란21,1531,59.923,12,2007,35900,599.1021811324533,619,1
30324,30324,11260,면목동,2017-11-15,두산4,1522,84.86,9,2000,44500,524.3931180768325,619,1
30325,30325,11260,면목동,2017-11-15,신성,1519,59.91,10,1998,30300,505.75863795693544,619,1
30326,30326,11260,면목동,2017-11-15,두산4,1522,84.86,19,2000,45500,536.177233089795,619,1
30327,30327,11260,면목동,2017-11-16,리치카운티,1505,84.741,12,2004,43500,513.3288490813184,619,1
30328,30328,11260,면목동,2017-11-18,대원칸타빌,581,105.9035,1,2003,45000,424.915135004981,619,1
30329,30329,11260,면목동,2017-11-18,대원칸타빌,581,79.5359,9,2003,44500,559.4957748639293,619,1
30330,30330,11260,면목동,2017-11-18,현대,1502,84.81,13,1994,41000,483.43355736351845,619,1
30360,30360,11260,묵동,2017-11-12,현대아이파크,385,84.9765,6,2002,46800,550.740498843798,619,1
30361,30361,11260,묵동,2017-11-13,월드메르디앙,392,83.8,9,2009,43500,519.0930787589499,619,1
30362,30362,11260,묵동,2017-11-14,신내,13,59.76,12,1996,31000,518.7416331994646,619,1
30363,30363,11260,묵동,2017-11-14,신내,13,39.84,5,1996,22400,562.2489959839357,619,1
30364,30364,11260,묵동,2017-11-15,세방,383,59.94,11,2000,30000,500.5005005005005,619,1
30365,30365,11260,묵동,2017-11-15,신안3,384,59.86,2,2000,29800,497.8282659538924,619,1
30366,30366,11260,묵동,2017-11-15,신내,13,59.76,11,1996,31500,527.1084337349398,619,1
30367,30367,11260,묵동,2017-11-16,세방,383,59.94,16,2000,30500,508.8421755088422,619,1
30368,30368,11260,묵동,2017-11-16,묵동자이(2단지),170-1,101.91,18,2010,60000,588.7547836326171,619,1
30369,30369,11260,묵동,2017-11-18,우성,245-64,58.51,1,1975,19000,324.73081524525725,619,1
30397,30397,11260,상봉동,2017-11-13,태영데시앙1,497,59.6772,7,2003,41000,687.029552324841,619,1
30398,30398,11260,상봉동,2017-11-14,e-푸른 가동,136-11,84.59,4,2004,30000,354.6518501004847,619,1
30399,30399,11260,상봉동,2017-11-16,프레미어스엠코,500,58.64,26,2013,48500,827.0804911323329,619,1
30400,30400,11260,상봉동,2017-11-17,한일써너스빌,May-81,84.98100000000001,15,2003,54800,644.8500252997728,619,1
30401,30401,11260,상봉동,2017-11-18,"엘지, 쌍용아파트",484,68.12,12,1996,34500,506.4591896652965,619,1
30402,30402,11260,상봉동,2017-11-18,동부아파트,495,54.0,2,1999,28500,527.7777777777778,619,1
30403,30403,11260,상봉동,2017-11-18,태영데시앙1,497,84.9353,2,2003,46000,541.5887151749627,619,1
30442,30442,11260,신내동,2017-11-12,성원,783,84.32,21,1994,35200,417.45730550284634,619,1
30443,30443,11260,신내동,2017-11-13,진로,654,134.37,12,1995,52300,389.22378507107237,619,1
30444,30444,11260,신내동,2017-11-13,신내6대주,650,59.76,9,1996,36300,607.429718875502,619,1
30445,30445,11260,신내동,2017-11-13,진로,654,101.86,6,1995,45800,449.63675633222067,619,1
30446,30446,11260,신내동,2017-11-13,성원,783,84.32,15,1994,36800,436.43263757115756,619,1
30447,30447,11260,신내동,2017-11-13,동성7,797,84.78,2,1999,33500,395.14036329322954,619,1
30448,30448,11260,신내동,2017-11-13,진로,654,101.86,5,1995,45900,450.61849597486747,619,1
30449,30449,11260,신내동,2017-11-14,진로,654,101.86,5,1995,48000,471.23502847044966,619,1
30450,30450,11260,신내동,2017-11-14,신내 데시앙포레,817,84.91,5,2013,44500,524.084324578966,619,1
30451,30451,11260,신내동,2017-11-14,신내9진흥,657,39.84,5,1996,22500,564.7590361445783,619,1
30452,30452,11260,신내동,2017-11-15,동성1,397,59.4,7,1993,28500,479.7979797979798,619,1
30453,30453,11260,신내동,2017-11-16,동성1,397,84.98,15,1993,36075,424.5116497999529,619,1
30454,30454,11260,신내동,2017-11-16,성원,783,84.32,21,1994,35500,421.0151802656547,619,1
30455,30455,11260,신내동,2017-11-17,신내6대주,650,49.77,8,1996,29500,592.7265420936307,619,1
30456,30456,11260,신내동,2017-11-17,신내6대주,650,59.76,12,1996,36000,602.4096385542169,619,1
30457,30457,11260,신내동,2017-11-17,건영2차,785,74.25,14,1996,37000,498.3164983164983,619,1
30458,30458,11260,신내동,2017-11-18,신내6대주,650,39.84,5,1996,23000,577.3092369477911,619,1
30497,30497,11260,중화동,2017-11-12,범양프레체,208-4,17.94,9,2012,11800,657.7480490523968,619,1
30498,30498,11260,중화동,2017-11-14,미영리치타운,207-14,84.71,11,2007,40800,481.6432534529572,619,1
30499,30499,11260,중화동,2017-11-14,한신2,450,84.03,9,1998,35000,416.5179102701416,619,1
30500,30500,11260,중화동,2017-11-14,한신1차,450,59.76,3,1998,36300,607.429718875502,619,1
30501,30501,11260,중화동,2017-11-15,한신1차,450,50.37,9,1998,32800,651.1812586857257,619,1
30502,30502,11260,중화동,2017-11-17,한신1차,450,84.03,20,1997,45000,535.523027490182,619,1
30503,30503,11260,중화동,2017-11-17,극동,19,84.82,11,1991,33000,389.0591841546805,619,1
30504,30504,11260,중화동,2017-11-18,범양프레체,208-4,17.94,13,2012,12000,668.8963210702341,619,1
30505,30505,11260,중화동,2017-11-18,한영(102),274-75,72.22,4,2003,28300,391.8582110218776,619,1
