,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10592,10592,11200,금호동1가,2010-11-18,금호삼성래미안,1500,59.95,3,2001,35000,583.8198498748957,254,1
10593,10593,11200,금호동1가,2010-11-19,벽산,633,84.82,18,2001,54000,636.6423013440227,254,1
10594,10594,11200,금호동1가,2010-11-20,벽산,633,84.82,2,2001,43000,506.9559066257958,254,1
10600,10600,11200,금호동3가,2010-11-15,두산,1331,79.08,2,1994,37000,467.8806272129489,254,1
10601,10601,11200,금호동3가,2010-11-17,두산,1331,59.97,13,1994,32000,533.6001334000333,254,1
10611,10611,11200,금호동4가,2010-11-15,서울숲푸르지오,340,59.39,1,2007,39800,670.1464893079643,254,1
10612,10612,11200,금호동4가,2010-11-17,서울숲푸르지오,340,84.87,5,2007,62500,736.4204076823377,254,1
10613,10613,11200,금호동4가,2010-11-19,서울숲푸르지오,340,59.99,9,2007,46000,766.7944657442907,254,1
10627,10627,11200,마장동,2010-11-16,삼웅아파트 2동,778-2,101.04,5,1996,32000,316.7062549485352,254,1
10628,10628,11200,마장동,2010-11-18,세림,784,40.86,4,1986,24500,599.608418991679,254,1
10629,10629,11200,마장동,2010-11-20,삼성,817,59.76,9,1996,31900,533.80187416332,254,1
10644,10644,11200,사근동,2010-11-15,중앙하이츠,199,71.85,2,1989,25500,354.9060542797495,254,1
10652,10652,11200,성수동1가,2010-11-15,금호,714,84.98,13,2003,52700,620.1459166862791,254,1
10653,10653,11200,성수동1가,2010-11-16,쌍용,706,59.76,18,1997,41800,699.4645247657296,254,1
10654,10654,11200,성수동1가,2010-11-18,중앙하이츠빌,715,84.9673,1,2003,53500,629.6539963021069,254,1
10669,10669,11200,성수동2가,2010-11-16,신성미소지움,833,59.4,2,2001,30900,520.2020202020202,254,1
10670,10670,11200,성수동2가,2010-11-16,청구강변1,712,59.94,11,1994,54300,905.9059059059059,254,1
10677,10677,11200,송정동,2010-11-19,서울숲아이파크,104,84.87,13,2009,52000,612.7017791917049,254,1
10687,10687,11200,옥수동,2010-11-18,동인샤인빌,12,57.16,2,2003,30000,524.8425472358293,254,1
10688,10688,11200,옥수동,2010-11-19,옥수하이츠,100,114.78,17,1998,88000,766.6840913051054,254,1
10689,10689,11200,옥수동,2010-11-20,삼성,250,114.666,5,1999,74000,645.35258925924,254,1
10703,10703,11200,응봉동,2010-11-18,대림강변,15,114.88,14,2001,80000,696.3788300835655,254,1
10711,10711,11200,하왕십리동,2010-11-19,극동미라주,1058,59.4,22,2001,31000,521.8855218855219,254,1
10712,10712,11200,하왕십리동,2010-11-20,극동미라주,1058,59.4,18,2001,31000,521.8855218855219,254,1
10740,10740,11200,행당동,2010-11-15,행당 한진타운,346,59.96,16,2000,36800,613.7424949966644,254,1
10741,10741,11200,행당동,2010-11-16,서울숲 한신 더 휴,349,84.95,19,2003,51000,600.3531489111242,254,1
10742,10742,11200,행당동,2010-11-16,서울숲 한신 더 휴,349,59.91,21,2003,42000,701.0515773660491,254,1
10743,10743,11200,행당동,2010-11-16,행당 한진타운,346,59.96,10,2000,34800,580.386924616411,254,1
10744,10744,11200,행당동,2010-11-18,서울숲 한신 더 휴,349,59.94,16,2003,38800,647.313980647314,254,1
10745,10745,11200,행당동,2010-11-18,한성,1-115,76.61,5,2003,27700,361.57159639733715,254,1
10746,10746,11200,행당동,2010-11-20,서울숲 한신 더 휴,349,59.94,6,2003,37700,628.9622956289624,254,1
10747,10747,11200,행당동,2010-11-20,대림e-편한세상,347,59.96,4,2000,33800,563.7091394262842,254,1
10748,10748,11200,행당동,2010-11-20,서울숲삼부아파트,147,84.09,1,1998,53000,630.2770840765846,254,1
10749,10749,11200,행당동,2010-11-20,행당 한진타운,346,84.71,22,2000,55000,649.2739936253099,254,1
10750,10750,11200,행당동,2010-11-20,대림e-편한세상,347,84.87,10,2000,50000,589.1363261458702,254,1
10751,10751,11200,행당동,2010-11-20,이수 브라운스톤,364,59.27,9,2006,41000,691.7496203813058,254,1
10765,10765,11200,홍익동,2010-11-19,홍익한신,119-1,71.44,5,1975,19000,265.95744680851067,254,1
