,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29217,29217,11260,망우동,2017-07-17,중랑숲리가,583,59.89,4,2012,35750,596.9277007847721,602,1
29218,29218,11260,망우동,2017-07-17,금호어울림(580),580,84.94,3,2006,39000,459.1476336237344,602,1
29219,29219,11260,망우동,2017-07-20,금호어울림(580),580,84.93,9,2006,37000,435.6528906158012,602,1
29220,29220,11260,망우동,2017-07-20,금호어울림(580),580,84.93,10,2006,39700,467.44377722830563,602,1
29221,29221,11260,망우동,2017-07-22,예원캐슬,508-34,30.14,12,2012,15500,514.2667551426675,602,1
29222,29222,11260,망우동,2017-07-22,금호어울림(580),580,84.94,3,2006,38700,455.6157287497057,602,1
29269,29269,11260,면목동,2017-07-16,용마동아,1499,84.88,5,1993,35000,412.3468426013195,602,1
29270,29270,11260,면목동,2017-07-16,경남아너스빌,1529,84.961,7,2006,50000,588.5053142029873,602,1
29271,29271,11260,면목동,2017-07-18,면목삼익,1516,59.5,6,1997,31000,521.0084033613446,602,1
29272,29272,11260,면목동,2017-07-18,용마산금호어울림,1525,84.912,6,2006,45000,529.9604296212549,602,1
29273,29273,11260,면목동,2017-07-18,두산4,1522,84.86,7,2000,42500,500.82488805090736,602,1
29274,29274,11260,면목동,2017-07-19,대원칸타빌,581,90.1209,8,2003,48000,532.6178500214711,602,1
29275,29275,11260,면목동,2017-07-19,한신,193-1,84.92,1,1987,32500,382.7131417804993,602,1
29276,29276,11260,면목동,2017-07-20,용마산하늘채,1537,84.6147,1,2015,54000,638.1869816946701,602,1
29277,29277,11260,면목동,2017-07-20,한신,193-1,45.44,5,1987,24000,528.1690140845071,602,1
29278,29278,11260,면목동,2017-07-20,한신,193-1,45.44,7,1987,23200,510.5633802816902,602,1
29279,29279,11260,면목동,2017-07-20,두산1,1500,59.76,12,1993,34200,572.289156626506,602,1
29280,29280,11260,면목동,2017-07-20,면목삼익,1516,111.94,8,1997,37800,337.6809004824013,602,1
29281,29281,11260,면목동,2017-07-21,면목삼호101,1513,59.67,9,2000,28700,480.9787162728339,602,1
29282,29282,11260,면목동,2017-07-22,성원상떼빌,1515,84.96,6,1997,37200,437.8531073446328,602,1
29283,29283,11260,면목동,2017-07-22,마젤란21,1531,84.741,15,2007,45000,531.0298438772259,602,1
29284,29284,11260,면목동,2017-07-22,세모,91-58,68.35,2,2001,27400,400.8778346744697,602,1
29285,29285,11260,면목동,2017-07-22,용마금호타운,494,84.9,4,1992,36800,433.4511189634864,602,1
29286,29286,11260,면목동,2017-07-22,두산4,1522,84.86,4,2000,42100,496.11124204572235,602,1
29287,29287,11260,면목동,2017-07-22,용마한신,1077-1,35.44,8,1990,21900,617.9458239277653,602,1
29288,29288,11260,면목동,2017-07-22,면목삼호101,1513,83.08,8,2000,36800,442.9465575349061,602,1
29289,29289,11260,면목동,2017-07-22,현대,1502,74.79,7,1994,36000,481.3477737665463,602,1
29358,29358,11260,묵동,2017-07-18,신내,13,49.77,9,1996,28000,562.5879043600562,602,1
29359,29359,11260,묵동,2017-07-18,신내,13,59.76,3,1996,31800,532.128514056225,602,1
29360,29360,11260,묵동,2017-07-19,묵동자이(1단지),164-4,112.23,12,2010,59000,525.7061391784728,602,1
29361,29361,11260,묵동,2017-07-19,세방,383,76.14,8,2000,32600,428.1586551090097,602,1
29362,29362,11260,묵동,2017-07-20,신내,13,39.84,11,1996,22300,559.7389558232932,602,1
29363,29363,11260,묵동,2017-07-20,세방,383,59.94,5,2000,28850,481.3146479813147,602,1
29364,29364,11260,묵동,2017-07-20,신내두산,20,102.7,1,1995,47000,457.6436222005842,602,1
29365,29365,11260,묵동,2017-07-20,신내두산,20,102.7,2,1995,51200,498.539435248296,602,1
29366,29366,11260,묵동,2017-07-21,신내대림,20,126.28,3,1995,59800,473.55083940449794,602,1
29367,29367,11260,묵동,2017-07-21,신내,13,39.84,11,1996,22300,559.7389558232932,602,1
29368,29368,11260,묵동,2017-07-21,태창네스트빌,389,84.3875,4,2005,34750,411.7908458006221,602,1
29369,29369,11260,묵동,2017-07-22,풀내음(A동),Jan-58,64.64,4,2006,28500,440.90346534653463,602,1
29370,29370,11260,묵동,2017-07-22,브라운스톤태릉,387,101.9481,11,2004,53000,519.8723664295852,602,1
29371,29371,11260,묵동,2017-07-22,신내,13,49.77,7,1996,27000,542.49547920434,602,1
29372,29372,11260,묵동,2017-07-22,신내,13,49.77,12,1996,26300,528.4307815953385,602,1
29412,29412,11260,상봉동,2017-07-17,건영1,1,84.96,6,1997,39000,459.0395480225989,602,1
29413,29413,11260,상봉동,2017-07-18,한일써너스빌,May-81,84.848,6,2003,47000,553.9317367527815,602,1
29414,29414,11260,상봉동,2017-07-18,프레미어스엠코,500,111.56,15,2013,72900,653.4600215130871,602,1
29415,29415,11260,상봉동,2017-07-19,건영2차아파트,63,84.96,13,1996,40000,470.8097928436912,602,1
29416,29416,11260,상봉동,2017-07-21,건영1,1,84.96,18,1997,41400,487.2881355932204,602,1
29417,29417,11260,상봉동,2017-07-21,"엘지, 쌍용아파트",484,68.12,12,1996,32500,477.09923664122135,602,1
29418,29418,11260,상봉동,2017-07-22,건영1,1,84.96,2,1997,36900,434.3220338983051,602,1
29419,29419,11260,상봉동,2017-07-22,건영2차아파트,63,74.25,20,1996,35900,483.5016835016835,602,1
29420,29420,11260,상봉동,2017-07-22,"엘지, 쌍용아파트",484,68.12,2,1996,31900,468.2912507339988,602,1
29512,29512,11260,신내동,2017-07-17,신내9진흥,657,33.18,12,1996,19400,584.6895720313441,602,1
29513,29513,11260,신내동,2017-07-17,신내9진흥,657,49.93,11,1996,27000,540.7570598838374,602,1
29514,29514,11260,신내동,2017-07-18,신내우디안1단지,816,84.94,11,2014,43500,512.1262067341653,602,1
29515,29515,11260,신내동,2017-07-18,신내9진흥,657,33.18,8,1996,19700,593.7311633514165,602,1
29516,29516,11260,신내동,2017-07-18,신내6대주,650,59.76,4,1996,33800,565.5957161981258,602,1
29517,29517,11260,신내동,2017-07-18,데시앙,317,84.45,7,2010,50000,592.0663114268798,602,1
29518,29518,11260,신내동,2017-07-18,동성4,591,129.37,10,1997,42000,324.6502280281363,602,1
29519,29519,11260,신내동,2017-07-19,신내6대주,650,39.84,6,1996,24500,614.9598393574297,602,1
29520,29520,11260,신내동,2017-07-19,신내11대명,661,59.76,3,1996,27800,465.194109772423,602,1
29521,29521,11260,신내동,2017-07-19,동성3,618,84.08,12,1997,38000,451.95052331113226,602,1
29522,29522,11260,신내동,2017-07-20,신내9진흥,657,49.93,14,1996,28400,568.7963148407771,602,1
29523,29523,11260,신내동,2017-07-20,벽산,437,59.783,12,2000,22000,367.99759128849337,602,1
29524,29524,11260,신내동,2017-07-20,경원,449-1,59.4,3,1989,21000,353.5353535353535,602,1
29525,29525,11260,신내동,2017-07-20,신내9진흥,657,49.93,13,1996,27850,557.7808932505508,602,1
29526,29526,11260,신내동,2017-07-20,신내9진흥,657,33.18,1,1996,17800,536.4677516576251,602,1
29527,29527,11260,신내동,2017-07-20,신내9진흥,657,49.82,6,1996,27000,541.9510236852669,602,1
29528,29528,11260,신내동,2017-07-21,신내 데시앙포레,817,84.91,12,2013,46000,541.7500883288187,602,1
29529,29529,11260,신내동,2017-07-21,신내11대명,661,49.77,5,1996,26300,528.4307815953385,602,1
29530,29530,11260,신내동,2017-07-21,신내 데시앙포레,817,84.65,11,2013,44000,519.7873597164796,602,1
29531,29531,11260,신내동,2017-07-21,신내9진흥,657,49.82,9,1996,27300,547.9727017262144,602,1
29532,29532,11260,신내동,2017-07-22,신내9진흥,657,49.93,10,1996,28500,570.7991187662728,602,1
29533,29533,11260,신내동,2017-07-22,화성두산아파트,656,84.99,6,1995,43000,505.9418755147665,602,1
29534,29534,11260,신내동,2017-07-22,진로,654,101.86,10,1995,46500,456.5089338307481,602,1
29535,29535,11260,신내동,2017-07-22,신내우디안1단지,816,84.65,14,2014,45500,537.5073833431777,602,1
29536,29536,11260,신내동,2017-07-22,동성7,797,59.34,9,1999,27500,463.43107516009434,602,1
29537,29537,11260,신내동,2017-07-22,석탑,787,59.82,9,1997,26000,434.63724506853896,602,1
29538,29538,11260,신내동,2017-07-22,건영2차,785,57.3,1,1996,25450,444.1535776614311,602,1
29539,29539,11260,신내동,2017-07-22,신내11대명,661,49.77,13,1996,26000,522.4030540486236,602,1
29540,29540,11260,신내동,2017-07-22,라이프미성,487,59.6,3,1992,23000,385.90604026845637,602,1
29541,29541,11260,신내동,2017-07-22,중앙하이츠,479,84.97,4,1996,33500,394.2567965164176,602,1
29542,29542,11260,신내동,2017-07-22,중앙하이츠,479,84.97,15,1996,33000,388.37236671766505,602,1
29543,29543,11260,신내동,2017-07-22,중앙하이츠,479,84.97,15,1996,34800,409.55631399317406,602,1
29544,29544,11260,신내동,2017-07-22,동성3,618,84.08,18,1997,37800,449.57183634633685,602,1
29545,29545,11260,신내동,2017-07-22,신내9진흥,657,39.84,5,1996,23000,577.3092369477911,602,1
29546,29546,11260,신내동,2017-07-22,건영2차,785,57.3,20,1996,30000,523.5602094240838,602,1
29547,29547,11260,신내동,2017-07-22,신내11대명,661,59.76,3,1996,28000,468.5408299866131,602,1
29548,29548,11260,신내동,2017-07-22,성원,783,84.4,17,1994,33000,390.9952606635071,602,1
