,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17792,17792,11590,노량진동,2014-04-09,우성,323,84.96,3,1997,38800,456.68549905838046,431,1
17793,17793,11590,노량진동,2014-04-10,우성,323,59.82,2,1997,30000,501.5045135406219,431,1
17794,17794,11590,노량진동,2014-04-12,우성,323,59.82,2,1997,30300,506.51955867602805,431,1
17795,17795,11590,노량진동,2014-04-12,신동아리버파크,325,114.75,7,2001,51400,447.93028322440085,431,1
17807,17807,11590,대방동,2014-04-07,주공2,503,51.66,13,1995,28000,542.0054200542006,431,1
17808,17808,11590,대방동,2014-04-07,성원,500,84.32,15,1994,52000,616.6982922201139,431,1
17809,17809,11590,대방동,2014-04-08,경남아너스빌,512,84.805,10,2006,58200,686.2802900772359,431,1
17810,17810,11590,대방동,2014-04-08,대림아파트,501,164.79,4,1993,83500,506.7055039747558,431,1
17811,17811,11590,대방동,2014-04-08,아데나339,515,21.32,8,2012,19000,891.1819887429643,431,1
17812,17812,11590,대방동,2014-04-08,주공2,503,59.97,11,1995,34000,566.9501417375354,431,1
17813,17813,11590,대방동,2014-04-11,주공2,503,58.65,6,1995,31000,528.5592497868713,431,1
17814,17814,11590,대방동,2014-04-12,성원,500,84.32,4,1994,49000,581.1195445920304,431,1
17828,17828,11590,본동,2014-04-06,경동윈츠리버,484,79.68,6,2004,40500,508.28313253012044,431,1
17829,17829,11590,본동,2014-04-08,경동윈츠리버,484,56.68,1,2004,28800,508.11573747353566,431,1
17844,17844,11590,사당동,2014-04-07,극동(105),105,84.32,17,1993,43900,520.6356736242884,431,1
17845,17845,11590,사당동,2014-04-07,신동아4,105,84.46,2,1993,47500,562.3964006630358,431,1
17846,17846,11590,사당동,2014-04-07,삼익그린뷰,1150,59.1605,16,2003,32000,540.9014460662097,431,1
17847,17847,11590,사당동,2014-04-08,삼호그린,1138,84.72,4,1999,41200,486.3078375826251,431,1
17848,17848,11590,사당동,2014-04-08,사당우성3,105,118.25,8,1993,51500,435.51797040169134,431,1
17849,17849,11590,사당동,2014-04-08,삼호그린,1138,59.96,4,1999,31000,517.0113408939293,431,1
17850,17850,11590,사당동,2014-04-09,극동(105),105,59.25,7,1993,36800,621.0970464135021,431,1
17851,17851,11590,사당동,2014-04-10,삼성래미안,1133,84.96700000000001,16,2003,51000,600.2330316475808,431,1
17852,17852,11590,사당동,2014-04-11,사당휴먼시아,1154,84.73,9,2009,46000,542.9009795822022,431,1
17853,17853,11590,사당동,2014-04-12,사당자이,1139,84.49,14,1999,43400,513.6702568351285,431,1
17890,17890,11590,상도동,2014-04-06,상도동삼호아파트,408,84.52,2,1994,33500,396.35589209654523,431,1
17891,17891,11590,상도동,2014-04-07,힐스테이트 상도 프레스티지,533,120.00399999999999,5,2013,84000,699.9766674444186,431,1
17892,17892,11590,상도동,2014-04-07,경향렉스빌,445,114.6534,5,2002,49000,427.3750276921574,431,1
17893,17893,11590,상도동,2014-04-07,상도동래미안1차,450,59.828,13,2004,41700,696.998061108511,431,1
17894,17894,11590,상도동,2014-04-08,상도동삼호아파트,408,114.63,15,1994,42000,366.39623135304896,431,1
17895,17895,11590,상도동,2014-04-08,초원,301-4,84.87,1,2003,24000,282.78543655001766,431,1
17896,17896,11590,상도동,2014-04-08,힐스테이트 상도 프레스티지,533,120.571,1,2013,81000,671.8033357938476,431,1
17897,17897,11590,상도동,2014-04-10,힐스테이트 상도 프레스티지,533,59.928000000000004,2,2013,49129,819.8004271792818,431,1
17898,17898,11590,상도동,2014-04-10,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,431,1
17899,17899,11590,상도동,2014-04-10,힐스테이트 상도 프레스티지,533,84.884,12,2013,67500,795.202865086471,431,1
17900,17900,11590,상도동,2014-04-10,힐스테이트 상도 프레스티지,533,120.49,19,2013,87000,722.0516225412898,431,1
17901,17901,11590,상도동,2014-04-10,쌍용스윗닷홈,418,84.917,2,2003,47000,553.4816350083022,431,1
17902,17902,11590,상도동,2014-04-11,중앙하이츠빌,415,123.6025,2,2003,59000,477.3366234501729,431,1
17903,17903,11590,상도동,2014-04-12,힐스테이트 상도 프레스티지,533,120.571,10,2013,85500,709.1257433379502,431,1
17904,17904,11590,상도동,2014-04-12,포스코더샵,521,59.99,5,2007,43000,716.7861310218369,431,1
17905,17905,11590,상도동,2014-04-12,포스코더샵,521,59.995,7,2007,43400,723.3936161346779,431,1
17950,17950,11590,신대방동,2014-04-07,보라매 e편한세상,720,59.98,10,2010,45200,753.5845281760587,431,1
17951,17951,11590,신대방동,2014-04-08,현대,707,84.57,1,1996,38800,458.791533640771,431,1
17952,17952,11590,신대방동,2014-04-10,보라매파크빌,711,84.81,13,2002,54000,636.717368234878,431,1
17953,17953,11590,신대방동,2014-04-10,우성1,565,66.69,1,1988,30500,457.33993102414155,431,1
17954,17954,11590,신대방동,2014-04-12,롯데낙천대,713,108.4848,5,2003,64900,598.2404908337389,431,1
17955,17955,11590,신대방동,2014-04-12,현대,707,84.57,11,1996,45700,540.3807496748257,431,1
17977,17977,11590,흑석동,2014-04-06,우리유앤미,329,83.5859,4,2003,38500,460.6040013925794,431,1
17978,17978,11590,흑석동,2014-04-08,명수대현대,10,147.18,11,1988,81500,553.7437151786927,431,1
17979,17979,11590,흑석동,2014-04-09,청호,327,59.85,6,1997,27300,456.140350877193,431,1
17980,17980,11590,흑석동,2014-04-09,한강현대,28,66.225,10,1988,43000,649.3016232540582,431,1
17981,17981,11590,흑석동,2014-04-11,한강현대,28,66.225,9,1988,46000,694.6017365043414,431,1
17982,17982,11590,흑석동,2014-04-12,흑석한강센트레빌Ⅱ,339,119.727,16,2012,85500,714.1246335413065,431,1
