,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110047,110047,11350,공릉동,2019-01-07,태강아파트,81,49.6,12,1999,32700,659.2741935483871,679,1
110048,110048,11350,공릉동,2019-01-07,풍림아파트A,725,59.94,5,2001,47000,784.1174507841175,679,1
110049,110049,11350,공릉동,2019-01-08,우방아파트,108,61.151,8,2000,40000,654.1184935651092,679,1
110050,110050,11350,공릉동,2019-01-08,시영3차(라이프)아파트,715,34.44,14,1994,21800,632.9849012775843,679,1
110051,110051,11350,공릉동,2019-01-09,태강아파트,81,49.6,10,1999,33300,671.3709677419355,679,1
110052,110052,11350,공릉동,2019-01-11,시영3차(라이프)아파트,715,34.44,1,1994,20700,601.0452961672474,679,1
110053,110053,11350,공릉동,2019-01-11,태강아파트,81,59.34,12,1999,43700,736.4341085271317,679,1
110054,110054,11350,공릉동,2019-01-11,풍림아파트A,725,84.99,11,2001,56000,658.9010471820214,679,1
110055,110055,11350,공릉동,2019-01-12,한일휴니스빌,683-14,13.62,18,2013,13000,954.4787077826726,679,1
110056,110056,11350,공릉동,2019-01-12,태강아파트,81,49.6,5,1999,35000,705.6451612903226,679,1
110057,110057,11350,공릉동,2019-01-12,청솔아파트9,90,84.9,1,2000,50000,588.9281507656066,679,1
110091,110091,11350,상계동,2019-01-07,한신2차,451,45.92,3,1988,20600,448.6062717770035,679,1
110092,110092,11350,상계동,2019-01-07,상계현대1차,1055,82.94,2,1993,33800,407.52351097178683,679,1
110093,110093,11350,상계동,2019-01-07,은빛2단지,1256,59.95,13,1998,39000,650.5421184320267,679,1
110094,110094,11350,상계동,2019-01-08,보람2단지,639,79.25,4,1988,47000,593.0599369085173,679,1
110095,110095,11350,상계동,2019-01-08,상계주공10(고층),666,58.01,13,1988,43000,741.2515083606276,679,1
110096,110096,11350,상계동,2019-01-09,상계주공7(고층),691,45.55,8,1988,39500,867.1789242590561,679,1
110097,110097,11350,상계동,2019-01-09,은빛2단지,1256,59.92,8,1998,32300,539.0520694259012,679,1
110098,110098,11350,상계동,2019-01-09,상계주공2(고층),740,58.01,12,1987,45000,775.7283227029823,679,1
110099,110099,11350,상계동,2019-01-09,보람1단지,639,54.59,14,1988,33000,604.5063198387983,679,1
110100,110100,11350,상계동,2019-01-10,두산,1110,51.66,14,1994,30000,580.7200929152149,679,1
110101,110101,11350,상계동,2019-01-10,성원상떼빌,1283,59.93,7,1999,33000,550.6424161521776,679,1
110102,110102,11350,상계동,2019-01-11,상계주공3(고층),730-2,84.38,4,1987,70800,839.0613889547286,679,1
110103,110103,11350,상계동,2019-01-12,상록수2단지,1297,77.257,7,2002,38300,495.74795811382785,679,1
110144,110144,11350,월계동,2019-01-07,미륭,13,51.48,13,1986,52000,1010.1010101010102,679,1
110145,110145,11350,월계동,2019-01-10,성북맨션,383-40,65.35,2,1976,33500,512.6243305279266,679,1
110146,110146,11350,월계동,2019-01-10,주공2,556,58.65,7,1992,32000,545.609548167093,679,1
110147,110147,11350,월계동,2019-01-11,미성,13,50.14,13,1986,46300,923.4144395692063,679,1
110148,110148,11350,월계동,2019-01-11,미륭,13,51.48,3,1986,46000,893.5508935508936,679,1
110161,110161,11350,중계동,2019-01-07,중계3우성,585,59.94,6,1999,42500,709.0423757090424,679,1
110162,110162,11350,중계동,2019-01-08,중계그린1단지,502-1,39.91,15,1990,29000,726.634928589326,679,1
110163,110163,11350,중계동,2019-01-09,중계그린1단지,502-1,59.46,5,1990,36000,605.4490413723512,679,1
110164,110164,11350,중계동,2019-01-11,중계그린1단지,502-1,49.5,4,1990,34000,686.8686868686868,679,1
110165,110165,11350,중계동,2019-01-11,현대(3차),576,66.47,8,1992,39400,592.7486083947646,679,1
110166,110166,11350,중계동,2019-01-12,주공2,369,44.52,3,1992,24900,559.299191374663,679,1
110167,110167,11350,중계동,2019-01-12,중계그린1단지,502-1,49.5,8,1990,36200,731.3131313131313,679,1
110168,110168,11350,중계동,2019-01-12,롯데우성아파트,361-1,115.26,4,1993,90000,780.8433107756376,679,1
110169,110169,11350,중계동,2019-01-12,중계그린1단지,502-1,59.46,2,1990,41000,689.5391860074,679,1
110185,110185,11350,하계동,2019-01-08,우성,270,84.91,7,1988,63500,747.8506654104347,679,1
110186,110186,11350,하계동,2019-01-10,한신1,284,27.0,12,1988,19950,738.8888888888889,679,1
