,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25244,25244,11440,공덕동,2016-03-28,래미안공덕5차,469,59.958999999999996,8,2011,61000,1017.3618639403593,534,1
25245,25245,11440,공덕동,2016-03-28,래미안공덕4차,464,112.71,12,2005,78000,692.0415224913495,534,1
25246,25246,11440,공덕동,2016-03-29,두영이지안,468,84.7,7,2008,46200,545.4545454545454,534,1
25247,25247,11440,공덕동,2016-03-29,공덕1삼성래미안,371,84.94,8,1999,57000,671.061926065458,534,1
25248,25248,11440,공덕동,2016-03-31,공덕2삼성래미안,43,59.97,1,2004,48500,808.7377021844255,534,1
25261,25261,11440,대흥동,2016-03-27,마포태영,660,84.77,8,1999,58000,684.2043175651764,534,1
25262,25262,11440,대흥동,2016-03-30,마포태영,660,84.77,24,1999,59000,696.0009437300932,534,1
25263,25263,11440,대흥동,2016-03-31,서희스타힐스,12-41,12.85,18,2014,20350,1583.6575875486383,534,1
25296,25296,11440,도화동,2016-03-27,현대홈타운,353,113.25,8,2000,53000,467.9911699779249,534,1
25297,25297,11440,도화동,2016-03-28,도화동현대,357,128.26,9,1996,56700,442.0707937002963,534,1
25298,25298,11440,도화동,2016-03-29,우성,82,141.515,1,1991,59400,419.74349008938987,534,1
25299,25299,11440,도화동,2016-03-31,우성,82,68.94,2,1991,39900,578.7641427328111,534,1
25300,25300,11440,도화동,2016-03-31,삼성,550,84.985,16,1997,64000,753.0740718950403,534,1
25330,25330,11440,망원동,2016-03-28,성신,433-3,47.58,4,1976,18300,384.61538461538464,534,1
25331,25331,11440,망원동,2016-03-29,한강그린1차아파트,236-2,60.48,2,2011,32000,529.1005291005291,534,1
25332,25332,11440,망원동,2016-03-29,한강그린1차아파트,236-2,60.81,1,2011,32000,526.2292386120704,534,1
25333,25333,11440,망원동,2016-03-29,한강그린1차아파트,236-2,55.44,3,2011,32000,577.2005772005772,534,1
25334,25334,11440,망원동,2016-03-29,한강그린1차아파트,236-2,60.6,3,2011,35000,577.5577557755776,534,1
25335,25335,11440,망원동,2016-03-29,한강그린1차아파트,236-2,58.5,3,2011,32500,555.5555555555555,534,1
25336,25336,11440,망원동,2016-03-29,우림루미아트,498,59.9488,4,2003,39700,662.2317711113484,534,1
25337,25337,11440,망원동,2016-03-29,한강그린1차아파트,236-2,60.81,2,2011,32000,526.2292386120704,534,1
25362,25362,11440,상암동,2016-03-29,휴먼시아2단지,1618,36.69,4,2009,36000,981.1937857726901,534,1
25363,25363,11440,상암동,2016-03-29,상암월드컵파크7단지,1660,84.9,5,2005,63000,742.0494699646642,534,1
25364,25364,11440,상암동,2016-03-30,상암월드컵파크10단지,1736,84.89,7,2010,60000,706.7970314524679,534,1
25365,25365,11440,상암동,2016-03-30,상암월드컵파크9단지,1752,84.94,10,2010,59500,700.4944666823641,534,1
25366,25366,11440,상암동,2016-03-30,상암월드컵파크2단지,1637,59.92,6,2003,48200,804.4058744993324,534,1
25372,25372,11440,서교동,2016-03-30,대우미래사랑,487,68.11,7,2005,39000,572.6031419762149,534,1
25373,25373,11440,서교동,2016-03-31,대우미래사랑,487,34.29,9,2005,23500,685.3310002916302,534,1
25401,25401,11440,성산동,2016-03-28,성산시영(대우),446,50.03,8,1986,37500,749.5502698380972,534,1
25402,25402,11440,성산동,2016-03-29,월드컵아이파크(667),667,84.7,12,2009,52000,613.9315230224321,534,1
25416,25416,11440,신공덕동,2016-03-29,펜트라우스,172,152.85,7,2011,91003,595.3745502126268,534,1
25417,25417,11440,신공덕동,2016-03-29,펜트라우스,172,152.85,9,2011,91478,598.4821720641152,534,1
25437,25437,11440,신수동,2016-03-29,경남아너스빌,455,84.97,3,2005,50000,588.4429798752501,534,1
25438,25438,11440,신수동,2016-03-29,현대,445-5,84.47,5,1996,48500,574.168343790695,534,1
25439,25439,11440,신수동,2016-03-31,밤섬경남아너스빌,459,84.83,4,2009,59700,703.7604621006719,534,1
25443,25443,11440,아현동,2016-03-28,마포트라팰리스2차,738,99.56,5,2008,60000,602.6516673362796,534,1
25458,25458,11440,염리동,2016-03-29,마포자이,521,135.376,11,2003,91500,675.895284245361,534,1
25459,25459,11440,염리동,2016-03-31,염리삼성래미안,520,84.96,16,2001,55000,647.3634651600754,534,1
25460,25460,11440,염리동,2016-03-31,염리삼성래미안,520,84.96,15,2001,56000,659.1337099811676,534,1
25467,25467,11440,용강동,2016-03-28,래미안마포리버웰,502,84.98,8,2015,84000,988.4678747940692,534,1
25468,25468,11440,용강동,2016-03-28,래미안마포리버웰,502,84.99,15,2015,83500,982.468525708907,534,1
25469,25469,11440,용강동,2016-03-29,마포용강삼성래미안,380,59.98,15,2003,49800,830.27675891964,534,1
25490,25490,11440,중동,2016-03-28,마포중동현대,392,59.88,2,2001,35000,584.502338009352,534,1
25491,25491,11440,중동,2016-03-28,DMC마포청구아파트,390,84.9,16,1994,46500,547.7031802120141,534,1
25492,25492,11440,중동,2016-03-31,현대,Dec-40,59.54,17,2000,34300,576.0833053409473,534,1
25508,25508,11440,창전동,2016-03-28,서강예가,444,59.983000000000004,6,2007,55000,916.9264624977076,534,1
25509,25509,11440,창전동,2016-03-29,창전동현대홈타운,440,59.651,15,2005,48000,804.680558582421,534,1
25510,25510,11440,창전동,2016-03-31,신촌태영데시앙,439,84.97,19,2003,59500,700.2471460515476,534,1
25512,25512,11440,하중동,2016-03-31,한강밤섬자이,101,132.54,14,2010,107500,811.075901614607,534,1
