,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20655,20655,11200,금호동1가,2015-04-24,벽산,633,84.82,2,2001,44800,528.1773166705966,485,1
20656,20656,11200,금호동1가,2015-04-24,벽산,633,84.82,20,2001,43500,512.8507427493516,485,1
20657,20657,11200,금호동1가,2015-04-25,벽산,633,59.9,20,2001,34770,580.4674457429048,485,1
20658,20658,11200,금호동1가,2015-04-25,금호삼성래미안,1500,59.95,9,2001,42000,700.5838198498749,485,1
20677,20677,11200,금호동2가,2015-04-22,금호자이1차,1215,84.98,2,2012,60000,706.0484819957637,485,1
20678,20678,11200,금호동2가,2015-04-25,래미안하이리버,1217,84.98,20,2012,66000,776.65333019534,485,1
20695,20695,11200,금호동3가,2015-04-19,두산,1331,59.97,9,1994,37000,616.9751542437886,485,1
20696,20696,11200,금호동3가,2015-04-20,두산,1331,59.97,8,1994,37000,616.9751542437886,485,1
20697,20697,11200,금호동3가,2015-04-20,금호자이2차,700,84.7313,3,2012,56000,660.9127913769763,485,1
20698,20698,11200,금호동3가,2015-04-21,금호한신,1662,59.99,13,2005,38800,646.7744624104017,485,1
20699,20699,11200,금호동3가,2015-04-21,두산,1331,59.97,6,1994,35000,583.6251459062864,485,1
20700,20700,11200,금호동3가,2015-04-24,두산,1331,59.97,12,1994,35000,583.6251459062864,485,1
20701,20701,11200,금호동3가,2015-04-25,두산,1331,79.08,15,1994,45000,569.0440060698028,485,1
20702,20702,11200,금호동3가,2015-04-25,금호한신,1662,84.96,3,2005,47000,553.2015065913372,485,1
20703,20703,11200,금호동3가,2015-04-25,금호한신,1662,59.99,6,2005,39500,658.4430738456409,485,1
20727,20727,11200,금호동4가,2015-04-20,서울숲푸르지오,340,59.99,1,2007,46000,766.7944657442907,485,1
20728,20728,11200,금호동4가,2015-04-20,서울숲푸르지오2차,235,84.898,10,2012,73000,859.8553558387713,485,1
20729,20729,11200,금호동4가,2015-04-21,서울숲푸르지오,340,84.6,3,2007,59500,703.3096926713948,485,1
20730,20730,11200,금호동4가,2015-04-21,서울숲푸르지오2차,235,84.77600000000001,3,2012,69000,813.9095970557704,485,1
20731,20731,11200,금호동4가,2015-04-22,서울숲푸르지오,340,84.6,3,2007,60000,709.2198581560284,485,1
20732,20732,11200,금호동4가,2015-04-24,롯데,1250,84.99,15,2003,53000,623.6027767972703,485,1
20733,20733,11200,금호동4가,2015-04-25,서울숲푸르지오,340,59.99,6,2007,50000,833.472245374229,485,1
20768,20768,11200,마장동,2015-04-20,세림,784,84.93,11,1986,40600,478.04073943247374,485,1
20769,20769,11200,마장동,2015-04-20,마장동중앙하이츠,819,84.8,23,1999,39400,464.622641509434,485,1
20770,20770,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20771,20771,11200,마장동,2015-04-23,삼성홈타운,834,18.06,7,2015,17500,968.9922480620156,485,1
20772,20772,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485,1
20773,20773,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20774,20774,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20775,20775,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20776,20776,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20777,20777,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20778,20778,11200,마장동,2015-04-23,삼성홈타운,834,18.25,3,2015,17500,958.9041095890411,485,1
20779,20779,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20780,20780,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20781,20781,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20782,20782,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20783,20783,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20784,20784,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20785,20785,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20786,20786,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20787,20787,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485,1
20788,20788,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20789,20789,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20790,20790,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20791,20791,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485,1
20792,20792,11200,마장동,2015-04-23,삼성홈타운,834,18.25,5,2015,17500,958.9041095890411,485,1
20793,20793,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485,1
20794,20794,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20795,20795,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,14000,981.0791871058165,485,1
20796,20796,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,13000,911.0021023125438,485,1
20797,20797,11200,마장동,2015-04-23,삼성홈타운,834,23.65,7,2015,23100,976.7441860465117,485,1
20798,20798,11200,마장동,2015-04-23,삼성홈타운,834,18.06,7,2015,17500,968.9922480620156,485,1
20799,20799,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485,1
20800,20800,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,15750,872.093023255814,485,1
20801,20801,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20802,20802,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20803,20803,11200,마장동,2015-04-23,삼성홈타운,834,14.27,4,2015,15000,1051.156271899089,485,1
20804,20804,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20805,20805,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20806,20806,11200,마장동,2015-04-23,삼성홈타운,834,15.77,6,2015,15975,1012.999365884591,485,1
20807,20807,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20808,20808,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20809,20809,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,17500,968.9922480620156,485,1
20810,20810,11200,마장동,2015-04-23,삼성홈타운,834,18.25,5,2015,17500,958.9041095890411,485,1
20811,20811,11200,마장동,2015-04-23,삼성홈타운,834,18.06,6,2015,17500,968.9922480620156,485,1
20812,20812,11200,마장동,2015-04-23,삼성홈타운,834,18.25,6,2015,16300,893.1506849315068,485,1
20813,20813,11200,마장동,2015-04-23,삼성홈타운,834,13.59,6,2015,13000,956.5857247976453,485,1
20814,20814,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20815,20815,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485,1
20816,20816,11200,마장동,2015-04-23,삼성홈타운,834,14.27,6,2015,14000,981.0791871058165,485,1
20817,20817,11200,마장동,2015-04-23,삼성홈타운,834,14.45,2,2015,15000,1038.0622837370242,485,1
20818,20818,11200,마장동,2015-04-23,삼성홈타운,834,14.45,3,2015,14000,968.8581314878893,485,1
20819,20819,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20820,20820,11200,마장동,2015-04-23,삼성홈타운,834,18.06,4,2015,15750,872.093023255814,485,1
20821,20821,11200,마장동,2015-04-23,삼성홈타운,834,14.45,4,2015,15000,1038.0622837370242,485,1
20822,20822,11200,마장동,2015-04-23,삼성홈타운,834,16.08,6,2015,15800,982.587064676617,485,1
20823,20823,11200,마장동,2015-04-23,삼성,817,134.97,3,1996,51500,381.5662739868119,485,1
20824,20824,11200,마장동,2015-04-23,현대,818,84.91,6,1998,38000,447.53268166293725,485,1
20825,20825,11200,마장동,2015-04-23,대성유니드,825,84.71,11,2004,43400,512.336205878881,485,1
20826,20826,11200,마장동,2015-04-23,삼성홈타운,834,14.45,2,2015,14800,1024.2214532871974,485,1
20827,20827,11200,마장동,2015-04-23,삼성홈타운,834,18.25,2,2015,17500,958.9041095890411,485,1
20828,20828,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20829,20829,11200,마장동,2015-04-23,삼성홈타운,834,14.45,3,2015,15000,1038.0622837370242,485,1
20830,20830,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485,1
20831,20831,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
20832,20832,11200,마장동,2015-04-23,삼성홈타운,834,14.27,3,2015,15000,1051.156271899089,485,1
20833,20833,11200,마장동,2015-04-23,삼성홈타운,834,14.27,4,2015,14000,981.0791871058165,485,1
20834,20834,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485,1
20835,20835,11200,마장동,2015-04-23,삼성홈타운,834,18.06,5,2015,17500,968.9922480620156,485,1
20836,20836,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485,1
20837,20837,11200,마장동,2015-04-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,485,1
20838,20838,11200,마장동,2015-04-23,삼성홈타운,834,18.06,2,2015,17500,968.9922480620156,485,1
20839,20839,11200,마장동,2015-04-23,삼성홈타운,834,18.06,3,2015,17500,968.9922480620156,485,1
