,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16499,16499,11470,목동,2010-01-31,목동신시가지7,925,66.6,9,1988,74200,1114.1141141141143,213,1
16560,16560,11470,신월동,2010-01-31,수명산SKVIEW,1053,128.76,2,2009,58353,453.19198508853685,213,1
16713,16713,11470,신정동,2010-01-31,목동신시가지13,327,70.73,7,1987,64500,911.9185635515339,213,1
16714,16714,11470,목동,2010-02-01,목동신시가지3,903,145.13,3,1986,154500,1064.5628057603528,213,1
16715,16715,11470,목동,2010-02-01,목동신시가지1,901,47.52,5,1985,49500,1041.6666666666665,213,1
16716,16716,11470,목동,2010-02-01,진도2,936,84.75,12,1999,68000,802.3598820058997,213,1
16717,16717,11470,목동,2010-02-01,성원2,709-2,84.73,10,2000,41000,483.89000354065854,213,1
16718,16718,11470,목동,2010-02-01,힐타운,315-6,74.05,4,2004,27500,371.3706954760297,213,1
16719,16719,11470,목동,2010-02-02,목동신시가지2,902,95.76,2,1986,109000,1138.2623224728488,213,1
16720,16720,11470,목동,2010-02-02,극동늘푸른,752-1,59.91,6,1998,33800,564.1796027374395,213,1
16721,16721,11470,목동,2010-02-02,목동청구한신아파트,929,84.77,6,1997,61800,729.0314969918603,213,1
16722,16722,11470,목동,2010-02-02,목동신시가지1,901,83.23,1,1985,90000,1081.3408626697103,213,1
16723,16723,11470,목동,2010-02-02,대원칸타빌2,941,84.98,11,2003,55800,656.6250882560602,213,1
16724,16724,11470,목동,2010-02-02,금호1,934,59.88,10,1997,43000,718.1028724114897,213,1
16725,16725,11470,목동,2010-02-02,명지해드는터,957,84.82,2,2005,39000,459.7972176373497,213,1
16726,16726,11470,목동,2010-02-03,대원칸타빌3,944,84.98,7,2003,55000,647.2111084961167,213,1
16727,16727,11470,목동,2010-02-03,목동신시가지3,903,95.74,4,1986,102750,1073.219135157719,213,1
16728,16728,11470,목동,2010-02-03,엘리시아,524,66.67,1,2009,39000,584.9707514624268,213,1
16729,16729,11470,목동,2010-02-03,목동신시가지3,903,95.03,4,1986,111000,1168.052194043986,213,1
16730,16730,11470,목동,2010-02-03,목동신시가지5,912,95.06,5,1986,101500,1067.7466863033874,213,1
16731,16731,11470,목동,2010-02-03,목동청구한신아파트,929,84.77,6,1997,66000,778.5773268845111,213,1
16732,16732,11470,목동,2010-02-04,월드메르디앙,750-5,84.1969,1,2001,38000,451.3230297077446,213,1
16733,16733,11470,목동,2010-02-04,목동신시가지1,901,66.0,11,1985,69000,1045.4545454545455,213,1
