,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11324,1,11440,도화동,2010-11-06,도화현대,547,59.4,13,1998,32500,547.1380471380471,252
11325,1,11440,도화동,2010-11-06,현대홈타운,353,84.95,17,2000,40100,472.04237786933487,252
11346,1,11440,마포동,2010-11-05,보성,442,84.8,2,1996,43000,507.07547169811323,252
11347,1,11440,마포동,2010-11-06,마포쌍용황금아파트,253,59.9,3,2000,29000,484.14023372287147,252
11350,1,11440,망원동,2010-11-01,두영이지안,510,71.42,3,2004,29000,406.04872584710165,252
11351,1,11440,망원동,2010-11-03,광남캐스빌A,465-34,72.58,2,2002,29200,402.3146872416644,252
11352,1,11440,망원동,2010-11-04,몬드리안,470-1,83.46,4,2004,35200,421.7589264318237,252
11365,1,11440,상암동,2010-11-01,상암월드컵파크5단지,1658,84.67,3,2005,53000,625.9596078894532,252
11366,1,11440,상암동,2010-11-01,상암월드컵파크9단지,1752,84.98,3,2010,42143,495.91668627912446,252
11367,1,11440,상암동,2010-11-01,상암월드컵파크12단지,1743,114.53,11,2010,68500,598.0965685846503,252
11382,1,11440,서교동,2010-11-02,대운,380-44,84.45,2,2003,38500,455.8910597986974,252
11383,1,11440,서교동,2010-11-03,서교푸르지오,486,92.564,12,2004,57500,621.1918240352621,252
11384,1,11440,서교동,2010-11-05,대우미래사랑,487,34.29,7,2005,18500,539.5158938466025,252
11395,1,11440,성산동,2010-11-02,성산2차e-편한세상,604,84.95,4,2005,43700,514.4202472042377,252
11396,1,11440,성산동,2010-11-02,성산시영(대우),446,50.03,1,1986,31000,619.6282230661603,252
11397,1,11440,성산동,2010-11-02,성산월드타운대림,601,84.689,11,2004,44750,528.4039249489308,252
11398,1,11440,성산동,2010-11-03,성산시영(대우),446,50.03,8,1986,35000,699.5802518488906,252
11399,1,11440,성산동,2010-11-03,세원,142-9,59.87,5,1996,22000,367.4628361449808,252
11400,1,11440,성산동,2010-11-05,성산월드타운대림,601,84.689,7,2004,44500,525.4519477145793,252
11401,1,11440,성산동,2010-11-06,성산시영(대우),446,50.03,14,1986,30000,599.6402158704777,252
11425,1,11440,신공덕동,2010-11-01,신공덕1차삼성래미안1아파트,155,59.76,10,2000,44900,751.338688085676,252
11426,1,11440,신공덕동,2010-11-06,대우메트로디오빌,167,29.11,26,2005,20000,687.0491240123669,252
11440,1,11440,신수동,2010-11-01,신촌삼익,450,84.85,9,1997,47200,556.2757807896288,252
11441,1,11440,신수동,2010-11-02,세양청마루,451,57.44,12,2003,33400,581.4763231197771,252
11451,1,11440,연남동,2010-11-02,코오롱,573,59.76,11,2003,37400,625.8366800535475,252
11452,1,11440,연남동,2010-11-05,코오롱,573,114.88,3,2003,55300,481.3718662952646,252
11456,1,11440,염리동,2010-11-04,염리삼성래미안,520,84.96,15,2001,53000,623.8229755178908,252
11457,1,11440,용강동,2010-11-02,대호강변,118-3,84.9,3,2010,49500,583.0388692579505,252
11464,1,11440,중동,2010-11-02,건영월드컵,393,125.19,18,2002,53000,423.3564981228533,252
11470,1,11440,창전동,2010-11-01,창전래미안,437,114.82,15,1998,63000,548.6848981013761,252
11471,1,11440,창전동,2010-11-02,중앙하이츠103동,42-9,57.86,5,2007,30000,518.4929139301763,252
11472,1,11440,창전동,2010-11-03,신촌금호,438,59.21,2,2001,30000,506.67117041040365,252
11473,1,11440,창전동,2010-11-04,서강예가,444,84.988,9,2007,67000,788.3465901068386,252
11474,1,11440,창전동,2010-11-05,서강예가,444,84.988,10,2007,64000,753.0474890572787,252
11492,1,11440,현석동,2010-11-05,강변힐스테이트,222,59.78,11,2004,43000,719.3041150886584,252
