,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
455,455,11110,무악동,2006-10-31,현대,82,60.0,14,2000,29980,499.6666666666667,43,1
524,524,11110,창신동,2006-10-29,창신쌍용2,703,79.87,3,1993,23800,297.9842243645924,43,1
525,525,11110,창신동,2006-10-30,창신쌍용2,703,54.7,1,1993,13000,237.65996343692868,43,1
526,526,11110,창신동,2006-10-30,창신쌍용1,702,54.7,7,1992,19000,347.34917733089577,43,1
527,527,11110,창신동,2006-10-30,창신쌍용1,702,79.87,5,1992,29000,363.0900212845874,43,1
528,528,11110,창신동,2006-10-30,두산,232,84.9,20,1999,38500,453.47467608951706,43,1
529,529,11110,창신동,2006-10-30,MID그린(4동),601-5,59.55,7,2002,15900,267.00251889168766,43,1
530,530,11110,창신동,2006-10-30,창신쌍용2,703,54.7,2,1993,14300,261.42595978062155,43,1
531,531,11110,창신동,2006-10-31,창신쌍용1,702,54.7,5,1992,17000,310.78610603290673,43,1
532,532,11110,창신동,2006-10-31,창신쌍용1,702,54.7,6,1992,18600,340.03656307129796,43,1
544,544,11110,당주동,2006-11-02,세종,100,91.68,4,1983,17000,185.42757417102965,43,1
556,556,11110,무악동,2006-11-03,현대,82,60.0,12,2000,25980,433.0,43,1
557,557,11110,무악동,2006-11-03,현대,82,84.92,12,2000,54680,643.9001413094677,43,1
558,558,11110,무악동,2006-11-04,현대,82,60.0,9,2000,27990,466.5,43,1
559,559,11110,무악동,2006-11-04,현대,82,84.92,6,2000,50990,600.4474799811587,43,1
560,560,11110,무악동,2006-11-04,현대,82,60.0,10,2000,25680,428.0,43,1
561,561,11110,무악동,2006-11-04,현대,82,60.0,6,2000,24490,408.1666666666667,43,1
567,567,11110,수송동,2006-11-01,로얄팰리스스위트,85,36.86,15,2005,21300,577.8621812262616,43,1
584,584,11110,이화동,2006-11-04,송림아마레스아파트,09월 01일,84.42,3,2004,22000,260.60175313906655,43,1
589,589,11110,창신동,2006-11-01,창신쌍용2,703,64.66,2,1993,20000,309.3102381688834,43,1
590,590,11110,창신동,2006-11-01,창신쌍용2,703,64.66,6,1993,18000,278.3792143519951,43,1
591,591,11110,창신동,2006-11-02,그린,23-326,41.96,1,2002,13500,321.7349857006673,43,1
592,592,11110,창신동,2006-11-02,창신쌍용2,703,64.66,3,1993,19000,293.84472626043924,43,1
593,593,11110,창신동,2006-11-03,동문상가,436-41,62.79,5,1970,24700,393.37474120082817,43,1
594,594,11110,창신동,2006-11-03,창신쌍용2,703,64.66,3,1993,18000,278.3792143519951,43,1
595,595,11110,창신동,2006-11-03,창신쌍용2,703,54.7,2,1993,16300,297.9890310786106,43,1
596,596,11110,창신동,2006-11-03,창신쌍용1,702,79.87,13,1992,26500,331.7891573807437,43,1
597,597,11110,창신동,2006-11-04,두산,232,59.95,5,1999,23000,383.6530442035029,43,1
598,598,11110,창신동,2006-11-04,창신쌍용1,702,79.87,6,1992,24000,300.48829347689997,43,1
630,630,11110,청운동,2006-11-03,청운현대,56-45,129.76,5,2000,79000,608.8162762022196,43,1
632,632,11110,평창동,2006-11-04,롯데낙천대,72,91.06,4,2001,47000,516.1432022842082,43,1
