,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24215,24215,11380,갈현동,2016-07-27,한솔,539,59.94,14,1997,24100,402.06873540206874,551,1
24216,24216,11380,갈현동,2016-07-29,갈현동현대,537,109.33,11,1997,40000,365.8648129516144,551,1
24239,24239,11380,구산동,2016-07-26,경남아너스빌,224,84.69,20,2004,34300,405.0064942732318,551,1
24240,24240,11380,구산동,2016-07-27,갈현1단지e-편한세상,547,84.618,3,2004,35900,424.2596137937555,551,1
24241,24241,11380,구산동,2016-07-27,동익파크(355-95),355-95,84.98,1,1991,28200,331.8427865380089,551,1
24242,24242,11380,구산동,2016-07-28,갈현현대,382,59.94,12,1998,24600,410.4104104104104,551,1
24243,24243,11380,구산동,2016-07-28,경남아너스빌,224,84.69,9,2004,36900,435.7066950053135,551,1
24260,24260,11380,녹번동,2016-07-25,녹번JR아파트,280-1,59.86600000000001,2,2002,28200,471.05201616944504,551,1
24261,24261,11380,녹번동,2016-07-25,녹번JR아파트,280-1,59.86600000000001,6,2002,32000,534.527110546888,551,1
24262,24262,11380,녹번동,2016-07-25,녹번JR아파트,280-1,59.86600000000001,18,2002,32000,534.527110546888,551,1
24263,24263,11380,녹번동,2016-07-26,녹번현대아파트,100-55,79.52,12,1989,32400,407.4446680080483,551,1
24264,24264,11380,녹번동,2016-07-28,유일아트리움,176-22,52.37,7,2016,32000,611.0368531602063,551,1
24265,24265,11380,녹번동,2016-07-28,유일아트리움,176-22,52.37,9,2016,30000,572.8470498376934,551,1
24271,24271,11380,대조동,2016-07-24,효원,88-69,64.89,6,2003,25500,392.97272306981046,551,1
24272,24272,11380,대조동,2016-07-28,나이스홈,06월 18일,29.98,10,2012,19000,633.7558372248166,551,1
24354,24354,11380,불광동,2016-07-24,라이프미성,248,84.65,7,1988,45000,531.6007088009451,551,1
24355,24355,11380,불광동,2016-07-24,북한산힐스테이트1차아파트,635,59.817,10,2009,42300,707.1568283263955,551,1
24356,24356,11380,불광동,2016-07-25,라이프미성,248,66.7,11,1988,34500,517.2413793103448,551,1
24357,24357,11380,불광동,2016-07-26,북한산힐스테이트1차아파트,635,84.369,6,2009,50000,592.6347355071175,551,1
24358,24358,11380,불광동,2016-07-26,북한산래미안아파트(2단지),637,114.9986,9,2010,69000,600.0073044367497,551,1
24359,24359,11380,불광동,2016-07-27,라이프미성,248,84.65,10,1988,42800,505.611340815121,551,1
24360,24360,11380,불광동,2016-07-28,정익제이원5차,486-14,16.07,11,2016,16300,1014.312383322962,551,1
24361,24361,11380,불광동,2016-07-28,정익제이원5차,486-14,22.14,12,2016,21000,948.5094850948509,551,1
24362,24362,11380,불광동,2016-07-29,북한산 힐스테이트7차,643,84.986,2,2011,55000,647.1654154801967,551,1
24363,24363,11380,불광동,2016-07-30,북한산래미안아파트(2단지),637,59.9932,5,2010,44800,746.7512984804945,551,1
24364,24364,11380,불광동,2016-07-30,라이프미성,248,66.7,1,1988,32400,485.75712143928035,551,1
24365,24365,11380,불광동,2016-07-30,정익제이원5차,486-14,20.54,6,2016,20700,1007.7896786757547,551,1
24379,24379,11380,수색동,2016-07-25,대림한숲,415-1,59.895,4,2003,32500,542.616245095584,551,1
