,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8673,8673,11380,갈현동,2010-04-11,갈현삼성,544,79.95,8,2003,27500,343.96497811131957,223,1
8674,8674,11380,갈현동,2010-04-14,코오롱하늘채,545,84.9462,1,2003,28300,333.15204211606874,223,1
8675,8675,11380,갈현동,2010-04-14,한솔,539,39.96,8,1997,13000,325.3253253253253,223,1
8678,8678,11380,구산동,2010-04-14,갈현현대,382,84.83,12,1998,28000,330.0719085229282,223,1
8679,8679,11380,구산동,2010-04-16,브라운스톤구산,159-10,59.97,6,2006,27850,464.39886609971654,223,1
8680,8680,11380,구산동,2010-04-16,브라운스톤구산,159-10,116.32,5,2006,51900,446.18294360385147,223,1
8688,8688,11380,불광동,2010-04-17,북한산현대홈타운,633,59.9765,7,2004,36500,608.57169057881,223,1
8697,8697,11380,수색동,2010-04-14,대림한숲,415-1,114.18,10,2003,49000,429.1469609388684,223,1
8698,8698,11380,수색동,2010-04-14,대림한숲,415-1,84.95100000000001,12,2003,42000,494.4026556485503,223,1
8709,8709,11380,신사동,2010-04-14,현대1,359,84.17,10,1997,30000,356.42152786028277,223,1
8710,8710,11380,신사동,2010-04-15,현대1,359,84.17,1,1997,25500,302.95829868124036,223,1
8711,8711,11380,신사동,2010-04-15,라이프미성,140-1,83.27,7,1987,35300,423.9221808574517,223,1
8712,8712,11380,신사동,2010-04-16,현대1,359,84.17,4,1997,26500,314.8390162765831,223,1
8717,8717,11380,역촌동,2010-04-12,프라우드아파트,9-54,84.87,6,2004,27000,318.13361611876985,223,1
8718,8718,11380,역촌동,2010-04-12,무궁화,62-16,61.18,3,1972,12500,204.3151356652501,223,1
8719,8719,11380,역촌동,2010-04-12,뉴캐슬,63-16,134.91,6,2003,39000,289.08160996219704,223,1
8720,8720,11380,역촌동,2010-04-13,리더스파크,85-41,84.52,11,2006,44200,522.9531471840985,223,1
8721,8721,11380,역촌동,2010-04-14,서안,32-37,84.48,3,2003,25000,295.9280303030303,223,1
8729,8729,11380,응암동,2010-04-14,애필리움,113-35,84.96,7,2006,34000,400.1883239171375,223,1
8730,8730,11380,응암동,2010-04-15,대우푸르지오,176,59.58,5,2008,27000,453.1722054380665,223,1
8731,8731,11380,응암동,2010-04-15,자선메르시안102동(123-25),123-25,50.52,2,2002,19600,387.9651623119556,223,1
8732,8732,11380,응암동,2010-04-15,자선메르시안(119-15),119-15,63.41,6,2003,22300,351.6795458129633,223,1
8733,8733,11380,응암동,2010-04-16,자선메르시안(119-15),119-15,66.05,7,2003,22500,340.6510219530659,223,1
8734,8734,11380,응암동,2010-04-17,경원파발리안,Aug-93,67.78,10,2009,35300,520.8025966361758,223,1
8761,8761,11380,진관동,2010-04-12,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,24200,407.61327269664815,223,1
8762,8762,11380,진관동,2010-04-12,은평뉴타운 우물골(두산위브7단지),84,134.43,14,2010,72594,540.013389868333,223,1
8763,8763,11380,진관동,2010-04-12,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,36300,429.5349662761803,223,1
8764,8764,11380,진관동,2010-04-13,은평뉴타운 우물골(두산위브7단지),84,84.54,11,2010,39048,461.88786373314406,223,1
8765,8765,11380,진관동,2010-04-13,은평뉴타운 우물골(두산위브8단지),88,134.43,5,2009,68500,509.5588782265863,223,1
8766,8766,11380,진관동,2010-04-15,은평뉴타운 우물골(두산위브5단지),83,84.51,3,2009,40700,481.59981067329306,223,1
8767,8767,11380,진관동,2010-04-15,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,38800,457.33144743045733,223,1
8768,8768,11380,진관동,2010-04-15,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,74000,548.3106105512744,223,1
8769,8769,11380,진관동,2010-04-16,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,3,2009,35100,416.12329579134564,223,1
8770,8770,11380,진관동,2010-04-16,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,40000,473.3167672464797,223,1
8771,8771,11380,진관동,2010-04-17,은평뉴타운 우물골(두산위브8단지),88,84.51,6,2009,36535,432.31570228375335,223,1
