,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
83363,83363,11350,공릉동,2016-05-23,태강아파트,81,49.6,4,1999,24300,489.91935483870964,542,1
83364,83364,11350,공릉동,2016-05-23,청솔아파트9,90,84.9,10,2000,41500,488.8103651354534,542,1
83365,83365,11350,공릉동,2016-05-23,태강아파트,81,49.6,12,1999,25000,504.0322580645161,542,1
83366,83366,11350,공릉동,2016-05-23,두산힐스빌아파트,747,60.0,21,2000,32500,541.6666666666666,542,1
83367,83367,11350,공릉동,2016-05-23,태강아파트,81,59.34,10,1999,30200,508.93158072126727,542,1
83368,83368,11350,공릉동,2016-05-24,풍림아파트A,725,114.78,4,2001,52700,459.13922286112563,542,1
83369,83369,11350,공릉동,2016-05-24,시영2단지(라이프)아파트,707,49.5,12,1994,23900,482.82828282828285,542,1
83370,83370,11350,공릉동,2016-05-24,비선아파트,109,48.6,2,1999,23900,491.76954732510285,542,1
83371,83371,11350,공릉동,2016-05-24,현대아파트,230,62.27,2,1984,31000,497.83202184037253,542,1
83372,83372,11350,공릉동,2016-05-25,동부아파트,705,59.34,13,1996,25000,421.30097741826756,542,1
83373,83373,11350,공릉동,2016-05-25,삼익4단지아파트,714,59.04,12,1994,29500,499.66124661246613,542,1
83374,83374,11350,공릉동,2016-05-25,동신아파트,745,84.97,6,1999,36500,429.56337530893256,542,1
83375,83375,11350,공릉동,2016-05-26,삼익2차아파트,754,32.765,15,2004,13300,405.9209522356173,542,1
83376,83376,11350,공릉동,2016-05-26,삼익아파트,737,51.03,5,1995,22750,445.8161865569273,542,1
83377,83377,11350,공릉동,2016-05-26,태릉우성아파트,254,66.87,9,1985,30000,448.63167339614176,542,1
83378,83378,11350,공릉동,2016-05-26,태릉우성아파트,254,84.97,9,1985,37400,440.15534894668707,542,1
83379,83379,11350,공릉동,2016-05-26,시영3차(라이프)아파트,715,49.5,1,1994,20500,414.14141414141415,542,1
83380,83380,11350,공릉동,2016-05-28,풍림아파트A,725,59.94,6,2001,33000,550.5505505505506,542,1
83381,83381,11350,공릉동,2016-05-28,풍림아파트A,725,114.78,19,2001,52000,453.0405994075623,542,1
83382,83382,11350,공릉동,2016-05-28,태강아파트,81,49.6,5,1999,24500,493.9516129032258,542,1
83383,83383,11350,공릉동,2016-05-28,서일이츠뷰,371-11,84.98299999999999,9,2005,35000,411.84707529741246,542,1
83688,83688,11350,상계동,2016-05-22,상계주공3(고층),730-2,41.3,11,1987,21000,508.4745762711865,542,1
83689,83689,11350,상계동,2016-05-22,상계주공16(고층),624,59.39,8,1988,25500,429.36521299882133,542,1
83690,83690,11350,상계동,2016-05-23,보람1단지,639,44.33,10,1988,20800,469.20821114369505,542,1
83691,83691,11350,상계동,2016-05-23,상계주공6(고층),720,41.3,8,1988,23000,556.9007263922518,542,1
83692,83692,11350,상계동,2016-05-23,상계주공6(고층),720,37.46,8,1988,20500,547.2504004271223,542,1
83693,83693,11350,상계동,2016-05-23,양우,1299,79.4198,10,2002,39000,491.06142297009063,542,1
83694,83694,11350,상계동,2016-05-23,상계신동아,463,84.99,5,1995,31800,374.1616660783622,542,1
83695,83695,11350,상계동,2016-05-23,상계주공2(고층),740,58.01,13,1987,28800,496.46612652990865,542,1
83696,83696,11350,상계동,2016-05-23,상계주공7(고층),691,41.3,7,1988,22800,552.0581113801453,542,1
83697,83697,11350,상계동,2016-05-23,노원현대,359,84.78,4,1997,39000,460.0141542816702,542,1
83698,83698,11350,상계동,2016-05-23,벽산,173-1,59.9,14,1989,24000,400.6677796327212,542,1
83699,83699,11350,상계동,2016-05-23,상계주공7(고층),691,41.3,11,1988,23000,556.9007263922518,542,1
83700,83700,11350,상계동,2016-05-23,상계주공2(고층),740,32.39,5,1987,16500,509.41648656992896,542,1
83701,83701,11350,상계동,2016-05-23,한신1차,135,45.44,10,1987,18500,407.13028169014086,542,1
83702,83702,11350,상계동,2016-05-23,한신1차,135,84.92,7,1987,31000,365.049458313707,542,1
83703,83703,11350,상계동,2016-05-23,상계주공13(고층),637,58.01,10,1989,26000,448.19858645061197,542,1
83704,83704,11350,상계동,2016-05-23,상계주공4(고층),749-5,41.3,7,1988,20500,496.36803874092016,542,1
83705,83705,11350,상계동,2016-05-23,불암현대,1293,114.24,2,1999,42900,375.52521008403363,542,1
83706,83706,11350,상계동,2016-05-23,상계주공6(고층),720,58.01,8,1988,28500,491.29460437855545,542,1
83707,83707,11350,상계동,2016-05-23,상계주공4(고층),749-5,49.94,13,1988,25300,506.6079295154185,542,1
83708,83708,11350,상계동,2016-05-23,상계주공6(고층),720,58.01,12,1988,29350,505.9472504740562,542,1
83709,83709,11350,상계동,2016-05-23,수락리버시티4단지,1313,84.88,5,2009,38600,454.7596606974553,542,1
83710,83710,11350,상계동,2016-05-24,청암1단지,1275,84.8,11,2001,40200,474.0566037735849,542,1
83711,83711,11350,상계동,2016-05-24,동아불암,1285,59.4,5,1999,25750,433.5016835016835,542,1
83712,83712,11350,상계동,2016-05-24,상계불암대림,1289,59.22,15,2000,27900,471.1246200607903,542,1
83713,83713,11350,상계동,2016-05-24,상계대림e편한세상,1301,83.87,11,2002,36900,439.9666149994038,542,1
83714,83714,11350,상계동,2016-05-24,수락리버시티4단지,1313,84.88,15,2009,38500,453.5815268614515,542,1
83715,83715,11350,상계동,2016-05-24,노원우성,1251,84.88,9,1992,31000,365.22148916116873,542,1
83716,83716,11350,상계동,2016-05-24,상계주공8(저층),677,47.25,4,1988,29400,622.2222222222222,542,1
83717,83717,11350,상계동,2016-05-24,상계주공7(고층),691,58.01,12,1988,30000,517.1522151353215,542,1
83718,83718,11350,상계동,2016-05-24,상계주공5(저층),721,31.98,1,1987,22000,687.9299562226391,542,1
83719,83719,11350,상계동,2016-05-24,벽산,173-1,75.03,5,1989,28700,382.5136612021858,542,1
83720,83720,11350,상계동,2016-05-24,상계신동아,463,84.99,6,1995,32000,376.51488410401225,542,1
83721,83721,11350,상계동,2016-05-24,보람2단지,639,68.99,15,1988,28000,405.8559211479925,542,1
83722,83722,11350,상계동,2016-05-24,보람1단지,639,54.59,12,1988,24700,452.4638212126763,542,1
83723,83723,11350,상계동,2016-05-25,상계주공11(고층),652,59.2,3,1988,26100,440.87837837837833,542,1
83724,83724,11350,상계동,2016-05-25,상계주공14(저층),626,71.89,5,1989,31900,443.73348170816524,542,1
83725,83725,11350,상계동,2016-05-25,범하세라믹,May-43,81.02,5,2003,32000,394.9642063687979,542,1
83726,83726,11350,상계동,2016-05-25,상계주공3(고층),730-2,59.2,10,1987,27800,469.5945945945946,542,1
83727,83727,11350,상계동,2016-05-25,상계주공3(고층),730-2,59.39,6,1987,32000,538.8112476847954,542,1
83728,83728,11350,상계동,2016-05-25,상계주공7(고층),691,45.77,2,1988,23700,517.8064234214551,542,1
83729,83729,11350,상계동,2016-05-25,상계주공7(고층),691,41.3,3,1988,22800,552.0581113801453,542,1
83730,83730,11350,상계동,2016-05-25,상계주공7(고층),691,49.94,14,1988,30950,619.7436924309171,542,1
83731,83731,11350,상계동,2016-05-25,은빛1단지,1255,39.7,14,1998,20700,521.4105793450881,542,1
83732,83732,11350,상계동,2016-05-25,극동늘푸른,1128,59.958,14,2000,28500,475.33273291303914,542,1
83733,83733,11350,상계동,2016-05-25,상계현대1차,1055,83.92,9,1993,30000,357.4833174451859,542,1
83734,83734,11350,상계동,2016-05-25,상계주공2(저층),740,46.04,4,1987,21500,466.98523023457864,542,1
83735,83735,11350,상계동,2016-05-25,상계주공2(고층),740,58.01,1,1987,25450,438.7174625064644,542,1
83736,83736,11350,상계동,2016-05-25,불암현대,1293,84.9,13,1999,37000,435.80683156654885,542,1
83737,83737,11350,상계동,2016-05-25,성원상떼빌,1283,114.76,11,1999,42500,370.3380968978738,542,1
83738,83738,11350,상계동,2016-05-25,상계2차중앙하이츠,1282,84.6,6,1998,41000,484.63356973995275,542,1
83739,83739,11350,상계동,2016-05-25,북부현대,1273,59.24,6,1996,21900,369.68264686022957,542,1
83740,83740,11350,상계동,2016-05-25,상계주공12(고층),647,61.52,7,1988,30800,500.6501950585175,542,1
83741,83741,11350,상계동,2016-05-26,상계주공12(고층),647,41.3,6,1988,21800,527.8450363196126,542,1
83742,83742,11350,상계동,2016-05-26,상계주공5(저층),721,31.98,4,1987,21800,681.676047529706,542,1
83743,83743,11350,상계동,2016-05-26,상계주공7(고층),691,59.39,2,1988,30300,510.18690015154067,542,1
83744,83744,11350,상계동,2016-05-26,청암2단지,1276,49.77,8,2001,21750,437.0102471368294,542,1
83745,83745,11350,상계동,2016-05-26,상계주공12(고층),647,41.3,3,1988,18600,450.363196125908,542,1
