,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4485,4485,11305,미아동,2008-05-07,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,40500,477.18355660810863,122,1
4486,4486,11305,미아동,2008-05-07,에스케이북한산시티,1353,59.98,21,2004,30000,500.16672224074694,122,1
4487,4487,11305,미아동,2008-05-08,삼각산아이원,1357,84.705,24,2003,41900,494.6579304645535,122,1
4488,4488,11305,미아동,2008-05-08,벽산라이브파크,1354,114.68,17,2004,50500,440.3557725845832,122,1
4489,4489,11305,미아동,2008-05-08,에스케이북한산시티,1353,84.76,15,2004,37700,444.7852760736196,122,1
4490,4490,11305,미아동,2008-05-08,에스케이북한산시티,1353,114.85,11,2004,48000,417.9364388332608,122,1
4491,4491,11305,미아동,2008-05-10,벽산라이브파크,1354,84.89,19,2004,35500,418.18824360937685,122,1
4492,4492,11305,미아동,2008-05-10,삼각산아이원,1357,84.705,18,2003,41300,487.5745233457293,122,1
4552,4552,11305,번동,2008-05-06,신원,204,84.6,19,2000,42700,504.72813238770686,122,1
4553,4553,11305,번동,2008-05-06,기산그린,191,59.94,18,2000,24900,415.41541541541545,122,1
4554,4554,11305,번동,2008-05-06,신원,204,59.96,7,2000,27000,450.30020013342227,122,1
4555,4555,11305,번동,2008-05-06,주공1단지,242,49.94,10,1991,28000,560.6728073688427,122,1
4556,4556,11305,번동,2008-05-07,주공1단지,242,49.94,3,1991,27000,540.6487785342412,122,1
4557,4557,11305,번동,2008-05-08,한솔솔파크,138,84.88,11,2005,43850,516.6116870876532,122,1
4558,4558,11305,번동,2008-05-09,효성인텔리안,418-3,81.12,14,2005,26000,320.5128205128205,122,1
4559,4559,11305,번동,2008-05-09,동문,657,59.64,3,1998,23000,385.64721663313213,122,1
4560,4560,11305,번동,2008-05-10,주공1단지,242,41.3,14,1991,21000,508.4745762711865,122,1
4594,4594,11305,수유동,2008-05-05,수유벽산1차,205,84.92,10,1993,35800,421.5732454074423,122,1
4595,4595,11305,수유동,2008-05-06,수유벽산1차,205,63.78,2,1993,24900,390.40451552210726,122,1
4596,4596,11305,수유동,2008-05-07,경남아너스빌,229-49,84.59,10,2005,26000,307.3649367537534,122,1
4597,4597,11305,수유동,2008-05-10,수유벽산1차,205,63.78,10,1993,28000,439.0090937597993,122,1
4598,4598,11305,수유동,2008-05-10,진명,180-31,33.17,8,2004,12000,361.77268616219476,122,1
